collocate,count
hopelessness,4
theory,1
posit,1
diathesis,1
consistently,1
generate,1
catastrophic,1
consequence,1
negative,2
event,1
lead,1
osiq,1
subscale,1
lang,1
tisher,1
children,1
scale,7
1978,1
small,1
correlation,1
measure,2
clinical,1
symptom,10
anxiety,18
somatic,1
complaint,1
behavior,1
problem,2
provide,1
theoretical,1
underpinning,1
understanding,1
severe,2
mechanism,1
affective,1
process,1
relate,3
discuss,3
example,1
disorganization,1
delusional,1
thinking,1
withdrawal,1
substance,2
use,1
disorder,7
comorbid,1
reason,1
exposure,1
community,2
violence,1
associate,3
feeling,1
personal,2
history,1
ontogenic,1
development,1
e.g.,1
influence,1
individual,2
adolescent,1
immediate,1
contact,1
behaviour,1
suicidal,1
ideation,1
suicide,1
attempt,1
conduct,1
hyperactivity,1
inattention,1
explore,2
relationship,3
gender,4
needle,1
sharing,1
sample,1
392,1
male,1
121,1
female,1
cognitive,2
behavioural,1
therapy,2
icbt,1
person,1
chronic,2
health,1
condition,1
school,1
form,1
lie,1
beck,3
inventory,2
alcohol,1
dependency,1
burden,1
cohens,1
d,4
=,5
0.26,1
0.42,1
mental_health,1
hiv+,1
man,1
high,2
odd,1
moderate,1
risk,1
aor,1
3.23,1
95,1
ci,1
beginning,1
t0,1
22,1
case,1
low,4
life,1
satisfaction,1
predictive,2
ability,1
self,2
compassion,1
combine,1
fate,1
pain,2
abuse,1
asd,1
sustain,1
great,1
incidence,1
emotional,1
distress,2
study,5
compare,1
3,1
ssri,1
treatment,1
primary,1
care,1
n,1
573,1
obsessional,1
belief,1
obsessivecompulsive,1
oc,1
find,1
significant,3
predictor,1
future,2
cognition,1
phq-9,1
gad-7,1
generalized,1
k-10,1
finding,2
suggest,2
context,1
mother,1
childhood,1
maltreatment,1
blake,1
2000,1
specificity,2
long,1
predict,2
value,1
observe,1
respect,1
implication,1
model,1
suggestion,1
research,2
area,1
offer,2
assistance,1
significantly,2
need,1
target,2
different,1
aspect,1
management,1
dementia,1
include,2
improve,1
severity,3
bpd,1
index,1
impulsivity,1
level,1
subject,1
650,1
participant,1
netherlands,1
aged,1
20,1
66,1
year,1
hormone,1
involve,1
memory,1
later,3
age,2
dimension,1
affectivity,1
i.e.,1
social,4
efficacy,3
early,1
difference,4
depression,1
adolescentsdepression,1
prevalence,2
therapeutic,1
action,1
diverse,1
range,1
obsessive,1
compulsive,1
panic,1
implicate,1
course,1
intervention,3
aim,1
support,2
characteristic,1
stage,1
trauma,2
expose,1
latina,1
immigrant,1
and/or,2
posttraumatic,1
stress,1
ptsd,1
favour,1
group,1
0.33,1
p,1
indicate,1
trait,1
child,1
cell,1
count,1
family,1
survey,1
statistically,1
consist,1
rate,1
taste,1
acuity,2
score,5
young,1
adult,1
peer,2
rejection,2
directly,1
girl,1
bi,1
ect,1
document,1
record,1
treat,1
major,1
call,1
stringent,1
validate,1
test,1
term,1
association,1
bdi,1
increase,1
weaken,1
visual,1
diminish,1
participate,1
categorize,1
scl-90,1
r,1
mood,1
n=21,1
normal,1
effect,1
raloxifene,1
menopausal,1
kupperman,2
hamilton,2
rating,1
hdrs,1
