collocate,count
relation,2
problem,1
solve,1
ability,2
hopelessness,1
suicidal,2
risk,3
different,1
sample,2
undergraduate,1
elucidate,1
difference,1
reassurance,1
seek,2
ocd,1
comorbid,1
condition,2
fail,1
alcoholism,1
presence,2
seriously,1
woman,3
vice,1
versa,1
man,1
author,1
wish,1
determine,1
present,1
early,1
adolescent,3
nonpatient,1
identify,1
depressive,1
symptom,3
assess,2
geriatric,1
scale,4
gds,2
family,1
social,1
support,2
anxiety,12
posttraumatic,1
stress,5
student,1
veteran,1
behavior,3
adjust,1
mental_disorder,1
especially,1
32,1
healthy,1
control,3
hamilton,2
ham,1
d,1
monitor,1
vegf,1
clinical,1
variable,1
include,1
physical,2
status,1
eating,1
questionnaire,2
debq,1
index,2
dass,1
percentage,1
improvement,2
rating,1
week,1
uniquely,1
teen,1
decision,1
care,2
maternal,1
age,3
negatively,1
correlate,1
pregnant,1
adult,1
history,1
recruit,1
obstetric,1
clinic,1
2,1
result,3
indicate,2
self,4
esteem,3
direct,1
impact,1
abnormal,1
eat,1
year,2
dsm,1
iii,1
r,1
major,3
previously,1
publish,1
finding,1
ruminative,1
thinking,1
i.e.,1
efficacy,1
relatedness,1
associate,4
severity,1
postpartum,1
period,1
beck,1
inventory,1
score,3
3,2
follow,1
acute,1
episode,1
patient,3
md,1
psych,1
high,5
rate,1
common,2
particularly,1
childbeare,1
achievement,1
modify,1
acculturative,2
positively,2
low,1
level,1
attachment,1
directly,1
predict,2
subsequent,1
indirect,1
effect,1
increase,3
emotional,1
awareness,2
competitiveness,1
mastery,1
locus,1
influence,1
relationship,3
addition,1
intake,1
termination,1
measure,3
participant,1
complete,1
adaptive,1
growth,3
mixed,2
depression,2
develop,2
few,1
approach,3
health,1
phq-9,1
evaluate,1
constructively,1
3771,1
an,1
income,1
caregiver,1
mood,2
contribute,1
worsen,1
long,1
term,2
cry,1
sound,1
show,2
sign,1
overcome,1
prevalence,2
s,1
5,1
number,2
day,1
shelter,1
deep,1
understanding,1
consistent,3
content,2
ems,1
improve,1
relative,1
stability,1
opportunity,1
intellectual,1
experience,4
commonly,1
report,2
underrepresente,1
study,1
protective,1
factor,2
elderly,1
individual,3
face,1
month,2
55.8,1
6,1
group,2
slightly,1
great,2
bipolar,1
disorder,2
bulimia,1
notable,1
morbid,1
recognize,1
psychological,1
change,1
population,1
frontal,1
subcortical,1
circuitry,1
cognitive,2
vulnerability,1
model,2
etiology,1
enlighten,1
depressed,1
thought,1
substance,1
management,2
people,1
psychosis,1
outcome,3
separately,1
alcohol,1
cannabis,1
operant,1
activity,1
ss,1
motivation,1
theory,2
external,1
symptomology,1
coexist,1
generalize,1
outline,1
diagnostic,1
statistical,1
manual,1
mental,1
effectiveness,1
behavioral,1
treatment,2
clinically,1
empower,2
client,2
compare,1
gad,1
subgroup,1
concurrent,1
demonstrate,1
cautious,1
name,1
color,1
general,1
food,1
craving,1
primary,1
relaxation,1
resilience,1
secondary,1
take,1
interpersonal,1
postulate,1
gain,1
meaningfulness,1
good,1
predictor,1
previous,1
concomitant,1
illness,1
