collocate,count
childhood,1
ocd,1
challenging,1
difficult,1
task,1
professional,6
sl,1
closely,1
related,1
victimization,2
poor,2
low,3
sense,1
personal,2
efficacy,1
sc,1
play,1
underpin,1
paranoid,1
thinking,1
suggest,6
issue,3
problem,2
cause,2
paranoia,1
social,2
abbreviate,1
version,1
sample,3
mother,2
child,5
treatment,3
immigration,1
enforcement,1
finding,3
burden,1
extend,1
concomitantly,1
affect,1
practice,2
participant,1
train,2
clinical,1
counselor,1
student,4
speech,1
language,1
explain,1
association,4
certain,1
prayer,1
type,1
christian,1
school,2
climate,1
perception,1
self,3
report,5
415,1
high,1
individual,4
sex,1
difference,3
question,1
consequence,1
unemployment,1
consider,1
substantial,1
minority,3
abused,1
adult,2
life,1
support,6
claim,1
benefit,3
green,1
exercise,1
highlight,2
need,5
group,1
role,1
perceive,1
greenness,1
world,1
health,4
organization,1
assessment,1
instrument,2
systems,1
aims,1
155,1
indicator,2
develop,2
assess,3
key,2
component,2
service,7
system,5
describe,2
mental_health,8
13,1
24,1
pathway,2
contribute,3
stress,4
tran,2
people,2
detrimental,1
family,3
environment,1
include,1
substance,1
use,1
physical,2
emotional,1
experience,1
attachment,1
client,1
party,1
payer,1
triangle,1
interface,1
legal,1
literature,2
job,2
significant,1
impact,2
parameter,1
account,2
41,1
assist,1
japanese,1
copatriot,1
have,1
accident,1
stay,1
district,1
paris,1
public,1
effort,1
border,1
region,1
contribution,1
value,1
concept,2
mapping,1
field,1
discuss,1
effective,1
method,1
improve,1
primary,1
care,7
cooperation,1
exist,1
research,2
beneficial,3
e.g.,1
esteem,1
active,1
participate,1
program,1
aim,1
enhance,9
resilience,3
respond,1
unique,1
opportunity,1
present,1
rural,2
growth,1
forensic,2
psychiatrist,2
majority,1
decision,2
expert,1
review,1
videotape,1
remain,1
childless,1
grade,1
point,1
average,1
college,1
male,1
peer,1
increase,3
awareness,1
sexual,1
safety,1
considerable,1
portion,1
positive,3
change,1
factor,6
b,2
predict,2
outcome,2
hospital,1
admission,1
hotline,1
good,1
single,1
predictor,1
usage,1
especially,1
anticipate,1
3,1
month,2
examine,3
gender,1
regard,1
potential,3
protective,1
effect,2
cope,2
large,1
proportion,1
elderly,1
datum,2
indicate,2
bring,2
thrive,1
particularly,1
psychotherapeutic,1
intervention,1
influence,3
dedicated,2
number,2
hispanic,2
united,2
states,2
encourage,2
development,2
study,4
inmate,1
attitude,1
utilization,1
improvement,4
medication,1
adhd,1
diagnosis,1
give,1
receive,1
evaluation,1
lead,1
supportive,3
age,1
patient,1
show,1
diverse,1
application,1
evidence,1
master,1
author,1
optimistic,1
training,1
perpetrator,1
positively,1
current,1
secondary,1
aspect,1
psychological,3
topic,1
generate,1
lively,1
interest,1
specific,2
approach,1
target,1
lifestyle,1
pain,1
strongly,1
predictive,1
enthusiasm,1
implement,1
exploratory,1
analysis,1
creatively,1
incorporate,1
animal,1
transportability,1
suitability,1
adoption,1
implementation,1
setting,1
mch,1
staff,1
well,1
equip,1
address,1
infant,1
term,2
long,1
adolescent,2
early,2
late,2
developmental,1
stage,2
complementary,1
alternative,1
activity,1
goal,1
programme,1
examination,1
cross,1
cultural,2
reveal,1
appreciation,1
stem,1
inclusive,1
area,2
generally,1
few,1
visit,1
previous,1
attribution,1
challenge,2
result,2
maternal,2
behavioural,1
effectiveness,1
make,1
algorithm,1
outpost,1
income,1
reduce,1
economic,2
pressure,2
parental,1
marital,1
interaction,1
parenting,1
quality,1
engagement,1
