collocate,count
lifestyle,1
addition,1
heroin,1
probably,1
include,2
petty,1
crime,1
prostitution,1
axis,1
ii,1
psychopathology,1
experience,4
child,17
personality,1
interpersonal,1
style,1
clinical,2
rating,1
report,3
prior,3
forgetting,2
childhood,5
sexual,17
physical,5
abuse,6
trauma,5
explain,2
severity,1
individual,4
exposure,2
drug,8
show,1
occlude,1
structural,1
plasticity,1
associate,1
level,2
catholic,1
church,1
prevent,2
case,2
happen,1
parent,1
aggression,1
violent,1
victimization,1
alcohol,5
use,1
people,2
possible,1
ptsd,2
18.0,1
substance,17
11.5,2
prominent,2
prevalent,2
article,1
focus,2
military,1
population,4
mtbis,1
reliably,1
differentiate,2
patient,3
problem,3
measure,1
concentration,1
memory,2
processing,1
prosecutorial,1
decision,2
making,1
role,3
issue,1
official,1
judgment,1
history,3
engage,1
activity,1
high,2
adoption,1
implementation,1
new,1
technology,1
treatment,5
hypnosis,1
recover,1
repressed,1
probationer,1
parolee,1
tobacco,1
dependence,2
likely,1
poor,1
health,3
family,2
play,2
important,2
prevention,2
preventive,2
program,2
adapt,1
posttraumatic,1
stress,1
disorder,4
sa,1
non,1
penetrative,2
2.25,1
95,4
ci=1.32,1
3.82,1
balance,1
probability,1
unlikely,1
occur,1
depressive,2
4.75,1
3.86,1
unspecified,1
ameliorate,1
discrimination,1
engagement,1
broad,1
attitude,2
risk,4
factor,1
place,1
woman,3
harmful,1
behavior,2
study,2
examine,1
impact,1
early,2
functioning,1
12,1
month,1
outcome,2
addicted,1
enter,1
residential,1
contribute,1
resiliency,2
youth,1
lack,1
progress,1
reduce,1
incidence,2
improve,1
short,1
long,1
adolescent,2
2,262,1
person,3
admit,3
rural,1
unit,2
8,017,2
urban,2
state,1
selection,1
specialized,1
oppose,1
traditional,1
form,2
cocaine,1
receive,1
methadone,1
launch,1
forgo,1
evaluation,1
acutely,1
head,1
injure,1
ctq,1
subscale,1
emotional,1
or=1.68,1
ci=1.13,2
2.49,2
p=0.01,2
or=1.43,1
ci=1.02,1
2.01,1
p=0.04,1
serve,1
sentence,1
age,1
16,1
interview,2
understand,1
attribute,1
lenient,1
manage,2
spouse,1
abusive,1
behaviour,1
wife,1
regard,1
strong,1
recommendation,1
investigation,1
reporting,1
setting,1
overcome,7
foster,1
develop,1
resilience,3
despite,1
ask,1
detailed,1
question,2
answer,1
strength,2
traumatic,1
event,1
common,2
proneness,1
anxious,1
feelings,1
millon,1
severe,1
chaotic,1
environment,1
build,2
act,1
mediating,1
effect,1
recovery,2
relationship,1
review,1
characteristic,1
exhibition,1
fondling,1
penetration,1
highlight,1
give,1
perpetrator,1
typology,1
adequately,1
validate,1
underscore,1
intimate,1
partner,1
violence,1
ipv,1
address,1
promote,1
personal,1
growth,1
absent,1
parental,2
figure,1
impaired,1
bonding,1
hyperactivity,1
subsequent,1
exploration,1
prevalence,1
prescription,1
raise,1
awareness,1
begin,1
late,1
1990,1
self,2
harm,2
resilient,1
control,1
demonstrate,1
positive,2
transformation,1
combined,1
traumatization,1
school,1
difficulty,1
male,1
sex,1
analyze,1
incest,1
substantive,1
site,1
illustrate,1
hormone,1
challenge,1
female,1
socialization,1
score,2
homeless,2
near,1
generate,1
contrast,1
asi,1
composite,1
datum,1
massachusetts,1
bureau,1
services,1
management,1
information,1
system,1
