collocate,count
analysis,1
describe,2
rate,1
service,13
utilization,2
child,6
domestic,1
foster,2
analyze,1
effect,4
common,1
risk,5
factor,3
improved,1
attitude,2
issue,1
observe,2
young,3
people,2
1,1
sporting,1
ability,1
intelligence,1
predict,1
improve,1
motivation,1
popularity,1
answer,1
question,2
physical,1
health,3
minority,1
adolescent,4
severe,1
problem,3
paper,1
pilot,1
work,1
clinical,1
database,1
intend,1
implement,1
english,1
pair,1
disciplinary,1
action,1
screen,1
behavioral,2
concern,1
victimization,1
recent,1
study,3
highlight,3
impact,2
coexist,1
autism,1
spectrum,1
disorder,2
asd,1
examine,1
relationship,5
psychological,2
androgyny,1
optimal,1
sample,2
adult,3
seek,2
career,1
consultation,1
focus,2
practical,1
aspect,1
buddhism,1
context,2
african,1
american,1
family,2
outside,1
care,13
consider,1
implication,1
provider,1
discuss,1
significantly,1
relate,3
positive,1
dimension,1
subjective,1
happiness,2
gratification,1
selfconfidence,1
negative,1
component,1
comprehensive,1
policy,1
forge,1
remain,1
informal,1
incomplete,2
piecemeal,2
make,1
difficult,1
receive,1
appropriate,2
similarly,1
racist,1
nonracist,1
occur,1
certain,1
evaluate,3
school,1
base,1
youth,1
emotional,4
disturbance,1
residential,1
adopt,1
complex,2
need,4
meet,2
traditional,3
mental_health,3
individual,2
level,1
overall,3
status,3
history,1
maltreatment,1
representative,1
cover,1
argument,1
include,1
counseling,3
psychologist,1
professional,4
discussion,1
hastened,1
death,1
husband,1
job,1
loss,1
wife,2
appear,1
magnify,1
report,4
financially,1
sign,1
language,1
interpreter,1
setting,2
face,1
extreme,1
linguistic,1
cultural,1
n,2
=,2
420,1
53,1
male,1
symptom,1
participate,1
emotion,1
regulation,1
er,1
computerized,1
online,1
approach,1
effectiveness,1
delivery,1
selfefficacy,1
indicator,2
identify,4
class,1
postdisaster,1
wellfunctioning(class,1
35.1,1
mildproblems(class,1
30.4,1
subclinical(class,1
support,5
anxiety,2
social,1
interaction,1
population,2
facilitate,1
design,2
implementation,1
treatment,2
provide,2
integrate,1
addiction,1
sud,1
affect,1
negate,1
courage,1
abuse,1
psychopathological,1
framework,1
perspective,1
found,1
truly,1
human,1
development,1
buffering,1
economic,1
distress,1
exacerbating,1
crucial,1
pastoral,2
ill,1
classmate,1
teacher,1
significant,1
correlation,1
poor,1
dsm-5,1
ed,1
new,2
evidence,1
association,2
bulimic,1
alcoholic,1
utility,2
birth,1
cohort,1
zealand,1
age,1
15,1
year,2
8,1
17,1
parent,2
access,2
outcome,1
measure,1
depression,1
fear,1
avoidance,1
chronic,2
pain,2
model,1
parental,2
bonding,1
personality,1
characteristic,1
quality,2
life,3
regional,1
field,2
fpa,1
primarily,1
useful,1
bereavement,1
challenge,1
screening,1
offer,1
feedback,1
decrease,3
stigma,1
hernandez,1
organista,1
j,1
community,3
project,1
specifically,1
enhance,3
innovation,1
provision,1
scale,1
suggest,1
personnel,1
authoritarian,1
matter,1
resident,1
aged,1
60,1
98,1
refer,1
center,1
supportive,1
guidance,1
address,1
barrier,1
facetoface,1
primary,1
consistent,1
numerous,1
test,1
robust,1
adulthood,1
empower,1
217,1
catchment,1
area,1
lifetime,1
admission,1
childhood,1
strong,2
mental_disorder,1
compare,2
low,1
major,1
transition,1
opportunity,1
positively,1
influence,1
performance,1
living,1
fact,1
enrich,1
internal,1
process,1
