collocate,count
assignment,1
integral,1
cognitive,5
therapy,2
ct,2
provide,2
opportunity,6
patient,6
depression,2
improve,3
engagement,1
define,1
average,1
improvement,7
score,3
hamilton,1
rating,5
scale,5
ham,1
d,2
baseline,5
feeling,1
investigation,1
uncover,1
high,3
degree,2
overtly,1
similar,1
symptom,5
profile,1
cfs,1
uniquely,1
identify,2
psychophysiological,1
group,3
lead,1
manage,3
parental,1
stress,3
indicate,1
significant,3
indirect,1
effect,2
49,1
relaxation,1
48,1
43,1
54,1
46,1
41,1
52,1
trial,4
show,4
<,1
.04,1
integrate,1
subject,4
experience,4
assimilate,1
one,1
share,1
benefit,1
apparent,1
real,1
ideal,1
self,3
concept,1
discrepancy,1
diverse,1
generation,1
age,3
japanese,1
mood,3
management,1
term,1
increase,3
awareness,1
anxiety,3
change,1
health,1
relate,1
behavior,2
neglect,1
emotional,1
physical,1
sexual,2
abuse,1
resilience,4
esteem,1
interest,1
sleep,1
disturbance,1
helpful,1
indicator,1
old,1
medical,1
need,2
examine,2
trajectory,1
restlessness,1
major,4
childhood,2
adolescence,2
occurrence,1
influence,4
occupation,1
suggest,3
range,1
personal,2
practice,1
treatment,2
enhance,5
appear,1
subtype,1
contribute,1
nonsmoker,2
atd,2
calmness,2
balanced,2
insecure,1
pattern,1
enhanced,1
understanding,1
report,1
measure,3
research,1
lay,1
belief,1
recover,1
depressed,2
people,1
evaluate,2
depressive,1
enlightening,2
clinical,5
subscale,1
fam,1
hypochondriasis,1
hysteria,1
positive,1
impact,1
cbsc,1
reduce,1
cg,1
hospitalize,1
woman,2
35,1
student,1
comparable,2
complete,1
zung,1
selfrating,1
adult,1
nowickistrickland,1
1e,1
publish,1
transformation,1
formula,1
beck,1
inventory,2
bdi,2
insightful,2
n,1
=,1
477,1
client,1
transform,1
potential,1
include,1
address,1
check,1
later,1
entry,1
highlight,2
substantially,1
number,1
have,1
dsp,1
scl-90,1
r.,1
present,1
study,1
argue,1
variation,1
concordance,1
sensitivity,2
offer,1
insight,2
psychologist,2
focus,2
assessment,1
frequency,1
feighner,1
criterion,1
positively,1
period,1
relief,1
worry,1
iu,1
facilitate,1
overall,1
minimal,1
subjective,1
comprehensibility,1
negatively,1
correlate,1
second,1
session,1
primacy,1
demographic,1
personality,1
compare,1
cbt,1
ipt,1
classify,1
accord,1
consistency,1
acceptance,2
general,1
constructively,1
associate,1
sample,2
endogenous,1
rdc,1
electroconvulsive,1
ces,1
excel,1
predict,1
demonstrate,1
superb,1
specificity,1
accompany,1
drinking,1
find,1
unaffected,1
presence,1
impulsivity,1
mark,1
experienced,1
somatic,3
complaint,1
tension,1
cardiac,1
autonomic,1
activity,1
inter,1
beat,1
aim,1
determine,1
growth,3
proband,1
temporal,2
sequence,2
comorbid,2
pd,1
affected,1
family,1
member,1
meaningful,1
low,2
abp,1
reduced,1
great,1
swl,1
active,1
passive,1
avoidance,1
respond,1
spread,1
generalization,1
enhancement,1
performance,1
community,1
persistent,1
intermittent,1
disability,1
explore,1
resilient,1
i.e.,1
somatization,1
complexity,1
notably,1
domain,1
achieve,1
impressive,1
finding,1
individual,1
confront,1
negative,1
material,1
attention,1
curve,1
model,1
difference,1
symptomatology,1
time,1
hiv,1
manifestation,1
crucial,1
use,1
contain,1
phq-9,1
randomly,1
select,1
interview,1
module,1
chinese,1
bilingual,1
structured,1
loss,1
context,1
appropriate,1
modulation,1
emotion,2
reveal,1
improved,1
regulation,1
