collocate,count
clinician,2
assess,3
relation,1
precision,1
judgment,1
e.g.,1
diagnosis,4
prognosis,1
treatment,7
psychological,1
interpretation,1
finding,1
discuss,1
valuable,1
implication,1
research,6
mainland,1
puerto,1
ricans,1
hispanic,3
investigate,1
beneficial,4
impact,1
maternal,1
child,3
behavior,1
base,1
long,1
term,3
issue,1
show,2
notable,1
increase,1
emotional,4
migrant,1
elderly,2
benefit,3
unique,1
support,6
system,3
community,6
strength,5
compare,1
hospital,2
admission,1
separation,1
outpatient,3
service,4
new,1
zealand,1
feature,1
post,1
partum,1
include,2
mother,2
act,1
creatively,1
psychotic,1
state,1
persevere,1
context,1
fragile,1
alongside,1
challenge,4
social,2
economic,1
circumstance,1
utilization,1
health,6
especially,1
ethnic,1
minority,1
group,2
canada,1
develop,4
argument,1
key,2
space,2
explore,4
way,1
enrich,3
physical,2
wellness,2
psychosocial,1
growth,3
r,1
sample,2
229,1
individual,5
supportive,4
center,4
age,2
16,2
85,1
significant,1
number,1
axis,1
scientific,1
knowledge,1
understand,1
gender,1
difference,2
national,2
institute,3
mental,2
mental_disord,1
advance,2
woman,7
mental_health,3
agenda,1
priority,2
area,4
topic,3
old,2
violence,2
mental_disorder,1
prevention,2
important,1
reduce,1
perceive,1
stigma,2
place,2
enhance,5
access,2
current,2
mental_illness,1
population,2
people,1
discharge,1
potential,2
thrive,1
ideology,1
belief,2
positively,3
relate,2
evaluation,2
approach,1
aim,1
facilitate,1
improve,2
outcome,2
schizophrenia,1
administer,1
n,1
=,1
75,1
receive,1
effectiveness,1
currently,1
opportunity,1
rejuvenation,1
comprise,1
counselor,1
i.e.,1
13,1
female,1
3,1
20,1
cmhcs,1
survey,1
comprehensive,2
study,3
worker,1
contribution,1
specific,1
clinical,1
life,1
function,1
general,2
measure,2
understanding,3
internalize,1
quality,1
acutely,1
ill,1
public,1
increasingly,3
prepared,1
provide,1
compassionate,1
training,1
addiction,1
professional,2
cooperation,1
empathy,1
mutual,1
c.,1
d.,1
ryff,1
1989,1
scale,1
mastery,1
em,1
personal,1
pg,2
identify,1
configuration,1
flourish,1
111,1
mills,1
longitudinal,1
secondary,1
school,2
overcome,1
18,1
year,1
preventive,1
intervention,1
previously,1
report,6
find,1
encouraging,1
youth,1
guidance,1
series,2
program,3
significantly,1
positive,3
association,2
duration,1
care,2
involvement,1
self,3
help,1
design,1
aspect,1
afghan,1
refugee,1
settle,1
shiraz,1
capital,1
interesting,1
grow,1
lawmaker,1
medical,1
condition,2
excellent,1
rating,1
remarkable,1
decrease,1
binge,1
eating,1
eat,1
author,1
contend,1
etiology,1
suggest,1
connection,2
living,2
valid,1
apply,1
psycho,1
unpleasant,1
emotion,1
centralization,1
residential,1
small,1
house,1
large,1
finally,1
girl,1
great,2
baseline,1
likely,1
insightful,1
consistently,1
associate,1
enhanced,2
adolescent,4
caregiver,2
diverge,1
converge,2
relatively,2
high,3
level,3
resilience,1
display,1
work,2
status,1
maternity,1
leave,1
570,1
man,1
regularly,1
setting,3
value,2
scenario,1
present,1
well,1
initial,1
assessment,1
experience,1
interaction,1
behavioral,1
attachment,1
continually,1
promotion,1
disease,1
progression,1
arrangement,1
contemporary,1
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
liberal,1
reformer,1
seek,2
exist,1
political,1
channel,1
enlightened,1
business,1
police,1
department,1
highlight,1
collaborative,1
contribute,1
psychotherapy,1
directly,1
infant,1
short,1
improvement,1
multidimensional,1
perspective,1
graphical,1
