collocate,count
accordingly,1
parent,2
insight,1
daughter,1
son,1
appear,1
increase,2
family,1
member,1
relative,1
drug,2
dependence,1
report,1
frequently,1
harm,1
student,1
invisible,1
disability,1
acquire,1
brain,2
injury,1
abi,1
experience,5
concern,1
person,4
center,1
approach,2
severe,11
information,1
show,2
quarter,2
sample,1
symptom,1
history,1
substance,7
abuse,3
implication,2
research,5
teaching,1
improve,1
attitude,2
professional,2
help,2
seeking,1
discuss,1
measurement,1
functional,1
capacity,1
important,1
recent,1
development,2
examine,2
sensitivity,1
marijuana,1
use,4
individual,4
voucher,1
base,1
contingent,1
reinforcement,1
represent,2
fit,1
easily,1
medical,1
disease,1
model,4
truly,2
psychological,2
mental_health,2
mental_illness,5
physician,1
explain,1
opinion,1
believe,1
biological,1
factor,1
discard,1
psychotherapeutic,1
age,2
political,1
idealism,1
portray,1
benign,1
amusing,1
area,1
controversy,1
surround,1
magnitude,1
duration,1
effect,5
underlie,1
psychopathology,1
perceive,1
public,2
stigma,5
label,3
focus,6
primarily,2
rare,2
mental_disorder,1
especially,1
schizophrenia,1
clinically,1
define,1
psychotic,1
indicate,1
clear,1
relationship,4
anthropometric,1
measure,4
wide,2
face,1
deep,1
chest,1
associate,3
quasi,1
non,1
equivalent,1
comparison,1
group,1
study,1
justice,1
diversion,1
people,7
co,2
occur,2
disorder,6
compare,2
jail,2
provide,1
evidence,2
creativity,1
tendency,1
fetus,1
predispose,1
condition,3
e.g.,2
retardation,2
major,3
make,2
likely,2
mental,2
available,1
recruitment,1
maternal,1
affect,1
mother,1
infant,1
interaction,3
result,1
suggest,1
personality,1
gender,2
stigmatization,1
historical,1
trend,1
conceptualization,1
include,1
field,1
genetic,2
neurobiological,1
cause,1
determinant,1
eighty,1
complete,3
come,4
call,2
illness,1
scale,2
comis,1
self,2
rate,1
prisoner,2
substantial,2
little,2
know,2
unique,2
need,1
woman,1
pre,1
trial,1
predict,2
combine,1
hiv,3
resemble,1
simple,1
sum,1
perception,1
seek,1
relate,2
community,2
applicable,1
patient,1
dually,1
diagnose,1
psychoactive,1
psud,1
high,1
risk,1
physical,1
health,1
problem,1
typically,1
challenge,2
nussbaum,1
recovery,1
goal,2
resident,1
persistent,2
adult,2
long,1
term,1
psychiatric,1
facility,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
quality,1
proportion,1
infect,1
retain,1
care,1
2,1
primary,1
differ,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
2.6,1
link,1
suicide,2
discussion,1
assisted,1
arise,1
possibility,1
wellknown,1
chiurlionis,1
die,2
sanatorium,2
ill,2
write,2
normalize,1
early,1
prevent,1
therapeutic,1
review,2
involuntarily,1
detain,1
treatment,1
protestant,1
denomination,1
familiar,1
negative,1
safety,2
threat,1
account,1
parental,1
determination,2
caretake,2
impairment,2
emotional,2
stability,1
status,2
cognitive,1
deficiency,1
57,1
failure,1
evaluate,1
assess,1
ptsd,1
bpd,1
client,2
i.e.,1
dual,1
work,2
integration,1
multifacete,1
worthwhile,1
endeavor,1
contact,1
understanding,2
generally,3
broad,2
positive,1
interchangeable,1
service,4
empower,1
maintain,1
live,1
independently,1
environment,1
article,1
career,2
empowering,1
counseling,1
hopeful,1
way,1
alleviate,1
burden,1
childhood,1
large,1
dynamics,1
find,1
moderate,2
household,1
spending,2
specific,2
vary,2
expenditure,1
category,1
couple,1
delivery,1
extensively,1
diversity,1
topic,1
awareness,1
caregive,1
ability,2
support,2
love,2
system,2
education,1
lifetime,1
build,1
resilience,1
current,1
depression,1
rehabilitation,1
offender,1
grade,1
rating,1
