collocate,count
examine,5
association,2
cannabis,1
use,5
disorder,5
increase,1
caribbean,1
referral,2
psychiatric,3
hospital,1
clinic,2
important,1
begin,2
seriously,1
women,1
sexual,2
orientation,1
obtain,1
inconsistent,1
result,2
percentage,1
poor,2
status,3
significantly,2
high,2
patient,3
anemia,1
maltreatment,1
risk,3
address,1
associated,1
negative,1
outcome,1
reach,1
practice,3
limited,1
schedule,1
interview,1
purposive,1
sample,2
30,1
staff,2
draw,1
south,1
london,1
geographical,1
member,1
implement,1
expect,1
integration,1
substance,3
service,8
primary,1
care,5
holocaust,1
survivor,1
205,1
israeli,1
professional,3
author,1
propose,1
worker,2
engage,1
relief,1
activity,3
objective,1
present,3
study,3
investigation,1
psychosocial,1
burden,1
child,2
young,2
adolescent,3
system,1
people,3
hiv,2
abuse,1
19,1
adult,4
ws,1
explicit,1
practitioner,1
gps,1
work,1
provide,1
optimal,1
102,1
project,1
conduct,1
divisions,1
meet,1
consistent,1
strong,2
predictor,2
phase,1
survivorship,1
effect,1
host,1
demographic,2
reduce,1
depression,1
improve,2
long,2
term,2
engagement,1
new,1
direction,1
subjective,1
emerge,1
complete,1
state,2
suggest,1
need,3
great,2
social,1
resource,1
associate,1
early,1
adolescence,1
symptom,1
mcq30,1
assess,2
metacognitive,1
belief,1
range,1
problem,3
nfpa,1
consequence,1
panic,1
identification,1
access,1
noncardiac,1
chest,1
pain,2
aim,1
evaluate,1
role,2
factor,1
intimate,1
show,1
constancy,1
fatigue,1
firm,1
policy,1
remit,1
assessment,1
psychological,1
perinatal,1
period,1
probation,1
diversion,1
medicaid,1
fund,1
home,1
treatment,5
compare,1
poly,1
victimization,1
relate,2
single,1
multiple,1
behavioral,1
male,1
female,2
underserved,1
population,1
old,1
receive,3
lack,1
detailed,1
survey,2
student,2
raise,1
buddhist,1
tradition,1
train,1
western,1
profession,1
videoconferencing,1
technology,1
critical,1
effective,1
forensic,2
australia,1
intervention,1
specifically,1
intellectual,1
disability,4
idd,2
family,2
optimize,2
mental_health,1
developmental,1
define,2
regularity,1
careutilization,1
outpatient,3
visit,1
month,1
year,1
psychoanalytic,1
psychotherapy,1
face,1
difficulty,1
frequent,1
criticism,1
expensive,1
underresearched,1
research,1
design,2
common,1
school,1
psychologist,1
provider,1
active,2
non,1
n,1
=,1
893,1
m,1
influence,1
exercise,1
life,1
participant,1
underlie,1
mechanism,1
change,1
explore,1
interpersonal,1
violence,1
useful,1
addition,1
screen,1
management,1
chronic,1
group,1
mfgt,1
inpatient,1
utilization,1
97,1
person,1
schizophrenia,1
pro,1
remainer,1
attribute,1
exculpatory,1
i.e.,3
versus,1
condemnatory,1
terrorism,1
motive,1
primitive,1
personality,1
ppd,1
describe,1
set,1
characteristic,1
recruit,1
basis,1
physical,5
age,1
adjust,1
incidence,1
treat,1
information,1
cardiac,1
general,1
sf-12,1
preferable,1
sf-36,1
brevity,1
overall,1
multivariate,1
analysis,1
specific,2
model,2
indicate,2
commonly,2
indicator,1
wellness,1
prior,1
positively,1
exemplary,1
collaboration,1
secret,1
agency,1
clearly,1
positive,2
389,1
firesetter,1
refer,1
evaluation,1
central,1
netherlands,1
1950,1
nonetheless,1
individual,1
appear,1
resilient,1
manage,1
order,1
postulate,1
assumption,1
insight,1
level,2
low,1
ability,1
interaction,1
strength,1
administer,1
questionnaire,1
ava,1
behavior,1
modification,1
innovative,1
community,1
center,1
occupational,1
therapy,1
fieldwork,1
experience,1
opportunity,2
choose,2
