collocate,count
research,5
impact,2
psychotherapist,1
work,1
typically,1
recognize,2
empowering,1
influence,2
protective,2
people,4
aware,1
intrusion,2
importantly,1
strong,2
belief,2
likely,1
understand,3
relate,3
meta,1
awareness,1
perceive,1
parental,1
acceptance,1
child,4
behavior,1
exposure,7
absence,1
ptsd,8
significantly,1
hinder,1
case,2
law,1
recognition,1
validation,1
psychic,2
history,2
means,1
manage,3
profound,1
displacement,1
address,5
care,1
provide,3
opportunity,7
examine,2
problematic,1
aspect,2
inscription,1
suggest,2
invite,1
psychoanalytic,2
exploration,1
growth,11
writing,1
predict,1
great,1
level,1
resilience,10
build,1
symptomatology,1
age,2
16,1
potential,4
mediator,1
cope,2
symptom,9
substance,1
use,1
assess,4
study,5
linkage,1
factor,2
key,1
refugee,1
asylum,1
seeker,1
endure,1
persecution,1
home,1
country,1
emerge,1
shape,1
individual,2
response,2
psychological,8
development,2
mechanism,1
describe,1
dissociative,2
reaction,3
young,1
help,1
parent,1
professional,1
effectively,1
support,2
strikingly,1
illustrate,1
false,1
memory,2
shock,1
represent,2
strain,2
traumatization,1
trauma,7
interact,1
constructively,1
fantasy,1
state,2
drive,1
incidence,1
residual,2
outcome,2
brain,1
relation,3
duration,1
unawareness,1
improve,1
culturally,1
competent,1
tool,1
promising,1
comprehensive,1
scale,2
evaluate,2
follow,1
early,3
provision,1
cbt,2
initial,1
month,1
empower,2
long,1
term,1
benefit,4
presence,1
unresolved,2
childhood,8
loss,1
appear,1
encourage,1
introspection,1
abusive,1
head,1
occur,1
witness,1
perpetrator,1
need,1
special,1
attention,1
pay,1
informed,1
historical,1
narrative,1
aim,1
reduce,2
article,1
detail,1
rhetorical,1
strategy,1
carrier,1
groupsinclude,1
social,5
movement,1
organization,1
groupsuse,1
expand,1
understanding,5
post,2
traumatic,2
stress,5
disorder,4
space,2
time,2
transmission,2
affiliation,2
experience,4
yield,1
specific,1
interaction,1
ability,3
develop,1
trait,1
environmental,1
load,1
significant,1
analysis,1
p,1
<,1
physical,4
reminder,2
gradually,2
gain,2
recall,2
important,2
cacs,1
relief,1
impose,1
victim,1
criminal,1
justice,1
central,1
nervous,1
system,1
cns,1
lead,2
foster,2
3rd,1
issue,1
involve,2
see,1
encounter,2
contribute,1
health,4
late,1
skill,2
healing,2
enable,1
mother,1
access,1
treatment,3
planning,1
complete,2
brief,1
betrayal,1
survey,2
personal,2
positive,3
effect,2
evident,1
number,1
type,1
gender,1
respective,1
main,1
veronica,1
review,2
emphasize,2
transformative,1
dissociation,2
enactment,1
view,1
responding,1
sensitively,1
heighten,1
cue,4
explore,2
context,2
versus,1
neutral,1
participant,1
questionnaire,3
retrospective,2
account,2
relationships,1
scales,2
measure,3
dimension,1
internal,1
attribution,1
perception,1
controllability,2
inventory,2
identify,2
posttraumatic,2
severity,1
war,1
zone,1
literature,2
rumination,1
pts,2
expose,1
adult,1
extend,1
prior,2
embrace,1
inclusive,1
cluster,1
conduct,1
checklist,2
adolescent,1
experiences,1
schedule,1
children,1
relative,1
contribution,1
combat,2
highlight,1
date,1
assaultive,2
offer,1
insight,2
moderately,3
heritable,3
non,1
comorbidity,2
member,1
able,1
verbalize,1
wordless,1
world,1
uncover,1
deep,1
personality,1
layer,1
past,1
manifestation,1
developmental,3
body,1
ego,1
archaic,1
diverse,1
show,1
engage,1
stimulus,1
reintegrate,1
valuable,1
push,1
boundary,1
traditional,1
theory,1
medical,2
resource,1
root,1
cause,1
patient,2
axis,1
ii,1
106,1
admit,1
chemical,1
s.,1
hall,1
psychiatric,1
institute,1
resources,1
forward,2
think,2
assessment,2
perspective,1
opinion,1
constructive,1
adaptability,1
useful,1
adjunct,1
supportive,1
discussion,1
vulnerable,1
dysfunction,1
include,1
previously,1
herald,1
rethoric,1
overcome,1
complement,1
careful,1
disability,1
definition,1
emergency,2
discuss,1
strength,1
