collocate,count
undergo,1
neuropsychological,1
testing,1
respond,1
questionnaire,2
function,1
complex,1
activity,1
daily,1
living,1
support,1
t2,3
ap,1
hrql,1
mediate,1
acquisition,1
parenting,1
skill,1
maternal,6
criticism,1
direct,1
child,6
reduce,1
intervention,1
schizophrenia,1
group,1
exhibit,1
high,5
level,3
external,1
infant,2
variable,2
include,1
ptsd,1
symptom,4
maltreatment,1
history,1
observe,2
peer,1
relationship,1
internalize,1
problem,1
i.e.,1
social,1
anxiety,6
examination,1
subject,1
experience,2
significant,2
decrease,1
postpartum,1
elevation,1
emotion,1
status,2
self,3
report,3
abuse,1
diagnosis,3
age,2
young,1
have,1
previously,1
receive,1
complaint,1
somatic,1
associate,4
commonly,1
great,1
comorbid,1
major,3
and/or,1
oppositional,1
defiant,1
disorder,3
father,1
dysfunction,1
mother,1
interaction,2
context,1
remain,1
unexplored,1
likely,1
contributor,1
poor,1
glycemic,1
control,3
clinical,1
functional,1
demographic,1
standardized,1
general,1
scale,2
evidence,1
prospective,2
study,2
association,1
paternal,1
adolescent,2
emotional,3
behavioral,1
outcome,1
initial,1
repetition,1
recall,1
recognition,1
score,3
lower,1
challenge,2
behavior,3
relate,2
improvement,2
time,1
heighten,1
use,1
combined,1
therapy,1
program,1
treatment,1
inpatient,1
evaluation,1
author,1
state,3
diagnostic,1
criterion,1
adapt,1
africa,1
distinctly,1
alter,1
pattern,1
longitudinal,1
change,1
penn,1
worry,1
beck,2
inventory,3
highlight,2
strength,2
manage,2
depression,2
reported,1
prevalence,1
concomitant,1
parkinson,1
disease,1
vary,1
greatly,1
start,1
finish,1
explain,2
substance,1
achieve,1
education,1
blood,1
pressure,1
constructive,1
type,1
contribute,2
result,1
low,3
familial,1
opportunity,4
free,1
patient,2
live,1
unipolar,1
mdd,1
30,1
demographically,1
match,1
mood,1
induction,1
positively,2
future,1
growth,5
identity,1
predict,2
later,1
mindfulness,1
mainly,2
rethink,2
priority,2
awareness,2
sensitivity,2
facilitate,1
educational,1
emerge,1
attributional,1
reformulation,1
learn,1
adaptability,2
model,1
way,1
individual,2
difference,1
moderate,1
responsiveness,2
reward,1
consistent,1
hypothesis,2
left,2
prefrontal,2
hypoactivation,2
reflect,1
realignment,1
approach,1
behaviour,1
life,1
satisfaction,1
significantly,1
correlate,1
suggest,2
unique,1
phobic,1
strong,1
focus,1
enjoyment,1
vitality,1
resilience,5
15-,1
18,1
year,2
=,1
33,1
mental,1
impact,1
response,1
combine,2
ability,1
minimize,1
early,1
late,1
puberty,1
girl,1
understanding,1
climate,1
communication,1
americans,1
discrimination,1
homesickness,1
persistence,1
elevated,1
psychological,1
e.g.,1
practice,1
lawyer,1
little,1
research,1
examine,1
woman,1
bulimia,1
present,1
sign,1
addition,1
bingeing,1
purge,1
empathy,1
concept,1
80,1
chronically,1
meaningful,1
prediction,1
psychosocial,1
impairment,1
version,1
7,1
i.7,1
enrich,1
bdi,1
implication,1
enhance,1
insight,1
cognitive,1
factor,1
incentive,1
yield,1
8,1
16,1
(=,1
57,1
positive,1
refer,1
risk,1
effect,1
poverty,1
caretake,1
inadequacy,1
assign,1
transformative,1
home,1
temporal,1
lobe,1
seizure,1
