collocate,count
report,9
adult,3
survivor,2
childhood,7
sexual,17
attribution,1
blame,1
adulthood,1
predictive,1
patient,4
meaningful,1
difference,1
find,1
drug,6
scale,1
universality,1
term,1
education,1
type,2
violence,5
home,1
unacceptable,1
need,1
focus,1
safety,1
calculate,1
prevalence,1
rate,4
physical,9
compare,4
victim,2
non,1
inappropriate,1
behavior,4
high,5
sexually,1
82,1
vs.,5
36,2
neglect,3
disorder,1
developmental,1
problem,3
experience,5
minimize,1
profound,1
effect,3
boy,1
man,1
pernicious,1
alcohol,8
methadone,2
maintenance,2
document,1
discuss,2
medical,1
hazard,1
associate,4
determine,1
caregiver,2
m,2
=,5
29.67,1
sd,2
42.64,1
and/or,1
negativesymptom,1
schizophrenic,1
substance,9
study,3
explore,2
relationship,2
ptsd,1
symptom,1
cluster,1
suggest,1
child,13
rely,1
religion,1
source,1
support,5
examine,2
role,2
predeployment,1
combat,1
exposure,1
postdeployment,1
social,2
intervention,1
effort,1
aim,2
reduce,1
workforce,1
risk,5
n,1
135,1
low,1
average,2
paper,1
phenomenon,1
therapist,1
tsa,1
individual,1
level,1
consumption,1
great,2
ipa,1
adolescence,1
gang,1
participation,1
add,1
early,1
factor,3
retrospective,1
self,3
emotional,3
later,1
interpersonal,1
association,2
personality,2
disturbance,1
228,1
dependent,1
implementation,1
extensiveness,1
office,1
services,1
oasas,1
tobacco,1
free,1
regulation,1
health,2
measure,1
use,2
behaviour,2
44,2
19,1
28,1
cyclothymia,1
latent,1
growth,2
modeling,1
indicate,1
female,2
history,3
enter,1
treatment,2
psychiatric,2
family,1
domain,1
daily,1
mood,2
investigate,2
psychometric,1
property,1
brief,1
potential,2
bcap,1
inventory,1
mother,1
enrol,1
program,2
1969,1
1972,1
reporting,1
darp,1
single,1
incident,1
csa,2
burden,1
life,1
span,1
predict,1
adverse,1
outcome,1
session,2
woman,2
current,2
recent,1
past,1
year,1
intimate,1
different,1
risky,1
preventive,1
assess,1
7.4,1
correlate,1
positively,1
presence,1
impulsive,1
theory,1
resilience,3
overcome,5
certain,1
condition,1
mental,1
consequence,1
important,1
receive,2
compassionate,2
follow,1
hostility,1
harassment,1
organizational,2
climate,1
total,1
model,1
enrich,2
understanding,2
commitment,1
community,1
sample,3
reporter,2
eld,1
sible,1
maltreatment,1
filial,1
india,1
approach,1
decide,1
proactive,1
knowledge,1
prevent,1
recommend,1
scheduling,1
unexpectedly,1
occur,1
marijuana,1
dependence,1
culture,1
strengthen,1
constructive,1
response,1
understand,1
abusive,1
supervision,1
represent,1
opportunity,1
occurrence,1
manage,1
way,1
impact,1
esteem,1
interview,2
elicit,1
attachment,1
emphasize,1
notably,1
form,1
motivation,2
reflect,1
link,1
severity,1
age,1
healing,1
offense,1
journey,1
appear,1
beneficial,1
clinical,1
purportedly,1
normal,1
challenge,2
inspire,1
research,2
integral,1
science,1
courageously,1
navigate,1
pose,1
hiv,1
aids,1
