collocate,count
theoretical,1
dilemma,1
adult,1
explicate,1
reformulate,1
theory,5
etiology,1
propose,1
evidence,1
support,2
association,3
type,3
differential,1
effect,2
rate,1
exposure,7
south,1
african,1
child,7
adolescent,1
non,7
bpd,1
counterpart,1
history,5
sexual,3
report,2
concern,1
term,1
specific,2
outcome,1
measure,1
depression,4
symptomatology,2
global,2
mental_health,1
status,1
relationship,1
childhood,5
sleep,1
health,1
examine,1
hierarchical,1
article,1
weave,1
major,1
contribution,1
repetition,1
compulsion,4
freud,1
1920/1955b,1
reformulation,1
pleasure,1
principle,1
metapsychological,1
notion,2
repeat,3
traumatic,4
experience,7
trauma,11
dream,2
cathy,2
caruth,2
1996,1
elaboration,1
addition,1
show,2
symptom,4
decrease,1
participant,1
actually,1
stress,4
sensitivity,1
predict,2
psychopathology,1
follow,1
ambiguous,1
threatening,1
stimulus,1
prominent,1
feature,1
survivor,1
include,3
active,1
return,1
soldier,2
18,1
draw,1
conclusion,1
efficacy,1
irrespective,1
second,1
regard,1
particular,1
population,1
obtain,2
uninvolved,1
observer,1
victim,1
>,1
600,1
g,1
anxiety,1
randomize,1
six-,1
session,1
intervention,1
comparison,1
common,3
chronic,1
identify,1
culturally,1
relevant,1
variable,1
distress,3
psychological,3
torture,3
explain,1
post,3
disorder,6
ptsd,6
deprivation,1
preparedness,1
time,1
span,1
salient,1
factor,3
psychiatric,1
domestic,1
violence,1
cope,1
ma,1
icu,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
doubt,1
emphasize,2
role,2
overgeneral,1
autobiographical,1
memory,1
posttraumatic,1
severe,1
result,1
demonstrate,2
challenging,1
life,1
event,2
pivotal,1
checklist,3
vineland,1
screener,1
healing,2
focus,1
age,1
find,1
link,1
path,1
overcome,1
4,1
7,1
week,1
supportive,1
diagnostic,2
interview,3
conduct,2
parent,2
narrative,1
compare,3
expose,1
interpersonal,1
e.g.,1
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
combat,1
relate,2
despite,1
massive,1
civil,1
war,1
highlight,2
interference,1
material,2
group,6
appear,1
notably,1
developmental,1
research,3
showcase,1
resilience,2
early,1
study,3
explore,1
insight,1
gain,1
tsc,1
college,1
woman,3
observation,1
technique,1
indicate,2
nonspecific,1
manageable,1
allow,1
assessment,1
recurrent,1
vulvar,1
dermal,1
infection,1
blunt,1
potentially,2
improve,1
prepucial,1
elasticity,1
ed,1
emergency,1
department,1
ht,1
head,2
iqr,1
interquartile,1
range,1
odd,1
ratio,1
representation,2
impact,1
detention,1
condition,1
education,1
place,1
employment,1
pattern,1
moderator,1
potential,3
growth,4
important,2
mechanism,1
underpin,1
little,1
investigate,1
refugee,1
connection,1
dissociative,2
somatoform,1
dissociation,1
evident,1
sign,1
emotional,1
mental,1
pediatric,1
examination,1
awareness,1
address,3
effectively,1
5.7,1
5.3,1
recumbent,3
upright,2
vs,2
9.8,2
23.3,2
measured,1
distinction,1
p,1
evaluate,1
usefulness,1
benefit,1
semistructure,1
emotion,1
regulation,1
mediate,1
severity,1
lifetime,1
persistency,1
typical,1
employee,1
response,1
phase,1
illustrate,1
case,1
enlighten,1
n=110,1
age(mean)=10.39,1
ethnically,1
diverse,1
community,1
sample,1
familial,7
aboriginal,1
encompass,1
share,1
foster,2
services,1
program,2
psp,1
model,1
acute,1
care,2
optimistically,1
critical,1
level,1
1,1
center,1
otitis,1
medium,1
lead,1
unique,1
taste,1
variation,1
prop,1
home,1
receive,1
medical,1
need,1
man,2
spinal,1
cord,1
way,1
understand,1
wartime,1
biological,1
makeup,1
environment,1
approach,1
reduce,1
alcohol,1
involve,1
antisocial,1
personality,1
apd,1
personal,1
