collocate,count
patient,5
disorder,9
improve,2
cope,2
style,2
compare,4
non,1
measure,9
assess,4
somatic,1
manifestation,1
suitable,1
surgical,1
population,1
well,1
self,3
awareness,2
associate,3
great,1
discharge,2
stress,1
3,2
6,2
intellectual,1
helplessness,1
mathematic,1
language,1
skill,1
performance,1
domain,1
general,2
working,1
memory,1
study,2
prevalence,1
factor,4
depression,9
hiv,1
infect,2
thai,1
play,2
causal,1
role,3
development,2
child,2
pathological,1
score,4
scale,5
subscale,2
phobic,2
psychoticism,1
interpersonal,1
alienation,1
similar,2
trend,2
correlate,1
remain,1
significant,2
predictor,2
separation,2
adjust,1
regression,3
model,1
analysis,1
result,1
show,1
generalized,1
significantly,5
p,2
<,1
0.01,1
premise,1
possibility,1
emotional,2
anger,1
finding,2
suggest,2
robust,1
distinguish,1
mood,1
woman,1
attachment,1
security,1
protective,1
parent,5
high,7
symptom,10
anxiety,8
low,4
depressive,2
salient,1
stimulus,1
appear,1
relate,5
pain,2
se,1
level,6
type,1
supervision,1
environment,1
trainee,1
counselor,1
developmental,1
similarly,1
little,1
evidence,2
idea,1
form,3
agoraphobia,2
mere,1
repeat,1
administration,1
sensitivity,3
i.e.,2
fear,2
sensation,2
lead,1
predictably,1
attribute,1
mean,1
indirect,1
provision,1
information,2
longitudinal,1
term,1
diagnostic,1
course,1
sex,1
difference,2
variability,1
selfreporte,1
total,1
single,1
predict,3
respondent,2
experience,1
increase,3
health,3
follow,1
internet,1
search,2
medical,1
impact,1
decrease,2
evaluate,1
previous,1
research,1
association,2
social,6
sexual,1
offending,1
decline,2
independent,2
distractor,1
interference,1
evident,1
condition,2
trait,5
task,1
irrelevant,1
processing,1
human,1
perception,1
height,1
danger,1
skin,1
conductance,1
heart,1
rate,1
response,1
use,2
ssri,1
benzodiazepine,1
bz,1
anti,2
depressant,1
d,1
medication,1
investigate,1
pd,1
severity,1
presence,1
ag,1
post,1
treatment,2
month,1
daughter,1
mother,1
die,1
observe,1
young,1
time,1
diagnosis,1
culturally,1
validate,1
rating,2
sad,1
importance,1
screen,1
ss,1
report,2
severe,1
hyperventilation,1
infrequent,1
panicker,1
group,2
psychiatric,1
include,1
fatigue,1
attention,1
deficit,1
hyperactivity,1
conduct,1
c,1
employ,1
descriptive,1
classification,1
17,1
indepth,1
interview,1
individual,3
allow,2
specify,2
context,2
rise,2
closeness,1
consumer,1
salesperson,1
interaction,1
relatively,1
improvement,1
relevant,2
flooding,1
subjective,1
imagery,1
experiment,1
undertake,1
test,3
hypothesis,4
elevated,1
neonatally,1
bdv,1
adult,1
lewis,1
selfreport,1
purport,1
neuroticism,2
intelligence,1
curvilinear,1
invert,1
u,1
primarily,1
develop,1
target,1
primary,1
despite,1
fact,1
frequently,1
maintenance,1
worldview,1
defence,1
death,1
religious,1
irreligious,1
design,1
address,1
heterogeneous,1
nature,1
present,1
able,1
treat,1
person,1
mild,1
moderate,1
competently,1
refer,1
disabled,1
mental_health,1
specific,1
childhood,1
maltreatment,1
control,1
initial,1
overlap,1
psychosocial,1
particularly,1
ongoing,1
assessment,1
assist,1
resilience,1
building,1
identification,1
convergent,1
validity,2
supportive,1
divergent,1
vis,2
relationship,1
psychotropic,1
drug,1
cognitive,1
enhancement,1
dental,3
encourage,1
proactive,1
planning,1
check,1
up,1
monitor,2
state,2
inventory,3
corah,2
1969a,2
positive,2
adjustment,1
behavioral,1
hyperarousal,1
think,1
underlie,1
behavior,1
predictive,1
athlete,3
burnout,1
motivation,1
brain,1
structure,1
adaptability,1
item,1
short,1
survey,1
participant,1
ask,1
indicate,1
dependent,1
expectancy,1
