collocate,count
scale,8
group,3
lifetime,2
history,3
major,8
n,2
=,3
19,1
differ,2
significantly,2
24,1
gse,1
relationship,2
stressful,1
life,2
event,1
find,2
intervention,1
effect,1
reduce,4
burden,1
anxiety,9
symptom,5
compare,1
control,2
sample,3
impairment,2
late,2
moderate,1
severe,1
appear,2
strong,2
predictor,1
dementia,3
conclude,1
caretake,1
responsibility,1
low,3
grade,1
contribute,1
delay,1
presentation,1
treatment,3
fear,1
secondary,1
mental_disorder,1
hypochondriasis,1
schizophrenia,2
male,1
61.2,1
white,2
complete,4
measure,4
montgomerysberg,2
depression,6
rating,4
health,2
relate,2
quality,1
family,1
finance,1
conflict,1
respondent,1
spouse,1
positively,1
associate,1
social,2
support,3
increase,1
risk,1
posttraumatic,1
stress,2
disorder,1
ptsd,1
fatigue,1
inventory,8
hospital,1
assess,2
baseline,1
postintervention,1
month,1
emotional,2
problem,1
e.g.,1
sexual,1
abuse,2
comorbid,1
high,2
familial,1
predisposition,1
level,2
idd,1
correlate,1
0.683,1
noticeable,2
opportunity,2
early,2
assessment,1
age,1
13,1
child,3
proband,1
onset,1
thoughtfully,1
beck,4
bdi,4
fact,1
people,2
express,1
clinical,2
variety,1
way,1
holistic,1
approach,1
whilst,1
potential,3
association,4
factor,4
adulthood,2
describe,2
constructive,2
outcome,2
understood,1
little,1
know,1
obesity,1
show,3
positive,4
growth,1
challenging,1
aspect,2
inpatient,1
medical,3
enhance,3
desire,1
benefit,1
hospitalization,1
consist,1
phase,1
symptomatic,1
expression,1
emerge,1
interpersonal,1
awareness,2
resolution,1
embrace,1
purpose,1
study,7
determine,1
insightful,2
tool,2
identify,2
diabetes,1
include,3
manage,5
physical,1
exertion,1
substance,1
adaptation,1
pathological,1
explanation,1
extent,1
cognitive,2
change,1
environment,1
sensory,1
reference,1
interview,1
base,1
montgomery,1
asberg,1
madrs,1
population,1
73,1
few,1
50,1
doctor,1
inquire,1
help,1
address,2
body,1
weight,1
non,2
consequence,1
intellect,1
enriched,1
education,1
report,2
parent,1
attention,1
deficit,1
suicidal,1
behaviour,1
zung,2
sds,1
self,6
esteem,4
rosenberg,1
pain,2
patient,6
condition,1
understand,2
frequently,1
general,1
specialty,1
potentially,1
network,1
overcome,1
alongside,1
insight,2
alcoholism,1
antisocial,1
personality,2
result,2
significant,2
manifestation,3
accord,2
sex,2
suggest,4
female,1
young,2
offer,1
marry,1
person,1
demonstrate,2
admirable,1
resilience,2
widow,1
separate,1
divorce,1
taylor,1
manifest,1
maudsley,1
neuroticism,1
research,1
beneficial,2
iu,3
unrelated,2
indirectly,2
pathway,1
adjust,1
predictive,1
importance,1
fol.,1
live,1
60,1
75,1
have,1
autonomous,1
18,1
48,1
nonautonomous,1
inspired,1
read,1
case,1
man,1
evaluate,1
drinking,1
behavior,2
correlation,2
063,1
standardized,1
test,2
cope,1
supportive,1
picture,1
paint,1
teenage,1
dyslexic,2
meaningful,1
cornell,1
rho,1
0.29,1
p,1
foster,1
influenza,1
infection,1
prevalence,1
parkinson,2
disease,2
well,1
objective,1
hypothesis,1
apathy,1
independent,1
construct,1
pd,1
talk,1
belief,1
105,1
elementary,1
school,1
youth,1
ysr,1
screen,1
adolescence,1
provide,1
valuable,1
introspective,1
direct,1
recovery,1
rate,1
individual,1
participate,2
adolescents,2
tads,1
multisite,1
trial,1
pubertal,1
status,1
impact,1
improve,1
score,1
