collocate,count
deceit,1
concern,1
sexual,21
allegation,1
child,11
rate,2
deceitful,1
physical,7
inaccessibility,1
provider,1
location,1
substance,20
treatment,6
participation,1
group,1
person,1
disability,1
discuss,1
possible,1
target,1
intervention,1
population,2
childhood,10
csa,2
associate,4
development,1
numerous,1
adult,3
experience,2
non,1
penetrative,2
1.87,1
95,2
ci=1.19,1
2.95,1
reference,1
collaboration,1
welfare,2
medical,1
illness,1
diabetes,1
consumption,1
develop,1
offender,2
court,1
mandate,1
residential,1
program,1
prison,1
participant,3
20,1
counselor,1
120,2
client,2
large,3
multisite,2
center,2
evaluate,1
criminal,3
history,5
risk,8
taking,1
behaviour,2
emotional,2
and/or,2
increase,5
compare,1
baseline,1
man,2
dual,1
diagnosis,1
mental_disord,1
point,1
time,1
entry,1
addict,1
new,1
approach,1
desperately,1
need,1
obesity,2
widely,1
cite,1
factor,3
analyze,1
trauma,1
context,1
chinese,2
patriarchal,1
familialism,1
explore,2
cultural,1
constructional,1
process,1
society,1
age,1
28,1
negatively,1
relate,1
federal,1
prevention,4
huge,2
investment,2
communitybase,2
model,1
criticize,1
base,3
victimological,1
tailor,1
uninfected,1
woman,1
locate,1
programme,1
wide,1
measure,1
suggest,2
grow,1
problem,3
arv,2
diversion,1
reason,3
misuse,1
medication,1
drug,5
interaction,1
cumulative,1
effect,1
assault,1
current,1
intimate,1
partner,1
helpseeke,1
examine,5
relationship,3
alexithymia,1
personality,1
disorder,1
prevalence,3
influence,1
family,2
conflict,1
postpartum,1
weight,1
low,2
report,2
sig,1
nificantly,1
potential,3
score,1
significantly,1
well,1
social,3
antisocial,1
self,2
harm,1
girl,1
boy,1
predict,1
high,2
level,1
fss,1
adjustment,1
proxy,1
msbp,1
rare,1
form,3
caregiver,1
deliberately,1
exaggerate,1
fabricate,1
overall,1
1,1
year,1
12.4,1
confidence,1
interval,1
ci,1
continuation,1
differ,1
type,2
maltreatment,2
involve,3
cessation,1
safety,1
indicator,1
help,1
work,1
survivor,4
support,2
abuse,4
basque,1
sample,3
specific,2
characterological,1
behavioral,1
blame,1
48,1
black,1
33,2
treat,1
past,1
52,1
little,1
know,1
impact,1
adversity,1
neglect,2
juvenile,2
delinquency,1
persistence,1
variety,1
perspective,1
include,1
intrafamilial,2
n,3
=,3
extrafamilial,1
18,1
21,1
multiple,1
system,2
integrally,1
link,1
markedly,1
strong,1
predictor,1
internalize,1
mental_health,2
incarcerate,2
youth,1
victim,1
contact,1
justice,2
literature,1
especially,1
early,1
violence,1
i.e.,1
harsh,1
punishment,1
potent,1
activate,1
reward,1
pathway,1
involvement,1
hiv,1
interview,1
ahi,1
administer,1
290,1
maternal,1
critical,1
adolescent,3
mother,1
appear,1
use,1
affect,1
7(14.3,1
sexually,1
victimize,1
respondent,1
study,1
alcohol,2
male,1
female,1
public,1
housing,1
lead,1
drag,1
borderline,1
masochistic,1
