collocate,count
elicit,1
483,1
participant,1
contrast,1
extensive,1
information,1
hierarchical,1
concordance,1
keyword,1
technique,1
germany,1
russia,1
china,1
extend,1
finding,1
mh,2
value,1
orientation,1
broad,1
medical,1
professional,3
community-,1
school,3
base,2
educator,1
encourage,1
fully,1
understand,2
mother,2
report,1
allow,1
child,4
participate,1
treatment,8
41,1
compare,1
father,1
28,1
finally,1
recommendation,1
advocate,2
need,6
chicano,2
ganginvolve,2
youth,2
correctional,1
setting,4
cancer,3
patient,2
adverse,1
effect,2
physical,1
family,4
caregiver,1
sociodemographic,1
characteristic,1
morbidity,1
functional,1
status,1
social,3
support,2
variable,2
self,1
rate,2
scale,2
ncfas,1
involve,1
service,3
constitute,1
fourth,1
u.s.,1
population,1
special,1
largely,1
neglect,1
strong,3
statistical,1
correlation,1
resilience,2
factor,2
clergy,1
stand,1
ideal,1
position,1
serve,2
community,6
seminary,1
time,1
include,2
examine,1
question,1
gender,1
equivalent,1
outcome,2
behavior,3
context,1
crowd,1
stress,1
scope,1
prevalence,2
anti,1
gay,1
violence,1
consequence,1
prevention,1
institutional,1
response,1
definition,1
basic,1
concept,2
d,1
present,1
field,2
theoretical,1
integration,1
scientifically,1
progressive,1
increase,1
1,1
year,2
care,3
1990s,1
high,2
b,1
job,1
relate,3
health,7
work,3
education,1
c,1
average,1
american,1
pastor,1
line,1
parishioner,1
recognize,2
adaptive,1
maladaptive,1
form,1
cope,1
expectation,2
impact,1
fall,1
short,1
motivation,1
educational,1
consider,1
implication,3
management,1
problem,3
control,1
person,1
discuss,2
study,2
aim,1
comorbidity,2
common,3
cmd,2
mental_health,4
gap,2
mental_disorder,1
resident,1
active,1
decline,1
drug,2
addiction,4
severity,1
improvement,1
current,1
therapy,1
infant,1
overlap,1
multivariate,1
analysis,2
find,3
absence,1
likely,1
diagnosis,1
significant,1
contribute,1
northeast,1
public,2
sector,2
inpatient,2
department,2
mental,1
services,1
disparities,1
likelihood,1
misclassifie,1
adolescent,2
disorder,2
disruptive,1
result,1
indicate,1
acculturation,1
attitude,1
international,1
student,1
clear,1
month,1
sud,1
dropout,1
combined,1
substance,1
abuse,1
center,2
approach,1
rorschach,1
big,1
frame,1
illusory,1
provide,2
predictive,1
ability,1
suicide,1
telephone,1
call,1
emergency,1
cuyahoga,1
county,1
ohio,1
respected,1
provider,1
intervention,1
address,1
psychosocial,1
interest,1
woman,2
deploy,1
modern,1
military,2
campaign,1
disease,1
spirometrically,1
define,1
airway,1
obstruction,1
investigate,1
contribution,1
force,1
displacement,1
predictor,2
add,1
aspect,1
non,1
western,2
country,1
little,1
resource,1
suffer,1
smi,1
recruit,1
rural,1
set,1
portugal,1
ebts,1
limit,1
capacity,1
rc,1
measure,1
assess,1
detection,1
labelling,1
lie,1
people,1
intention,1
recommend,1
forensic,1
assessment,1
40,1
latino,1
6,1
diverse,1
clinic,1
psychiatric,1
nursing,1
exciting,1
emerge,1
discipline,1
relative,1
strength,1
overcome,1
challenge,1
different,1
ethnic,1
group,1
britain,1
acutely,1
ill,1
system,1
clinician,1
increasingly,1
prepared,1
compassionate,1
female,3
therapist,3
feminist,1
maintain,3
holistic,2
standard,2
perception,2
adult,2
wife,2
inclusive,1
indigenous,1
healer,1
specialist,1
university,1
degree,1
expert,1
researcher,1
associate,1
well,1
attendance,1
perceive,1
functioning,1
retention,1
classroom,1
traditional,1
targeted,1
help,1
crucial,1
healing,1
journey,1
substantial,1
validity,1
enhance,1
psychological,1
skill,1
development,1
interagency,1
link,1
alcohol,1
law,1
enforcement,1
