collocate,count
reporting,1
child,10
sexual,15
victim,4
problem,1
prolong,1
suffering,1
measure,2
hospital,1
anxiety,2
depression,2
scale,2
psychological,5
physical,15
financial,1
conflict,1
tactics,1
uk,1
survey,1
neglect,3
old,2
people,1
study,3
patient,2
enter,1
inpatient,2
substance,11
detoxification,1
program,1
determine,1
degree,1
frequent,4
childhood,9
report,6
5,4
emotional,6
12,2
abuse,20
fr,1
suggest,1
adolescent,3
casa,1
lead,1
posttraumatic,1
stress,1
disorder,1
term,1
outcome,2
associate,7
csa,1
indigenous,1
health,2
disparity,1
like,2
alcohol,6
complexity,1
conceptualize,1
ht,1
relate,3
different,1
way,1
support,1
woman,1
talk,1
need,3
recognise,1
trauma,1
parent,1
investigate,1
maternal,3
psychiatric,1
symptom,2
intrusiveness,1
interaction,1
early,1
factor,2
occasion,1
obstructive,1
pulmonary,1
disease,1
relatively,1
great,1
sexually,1
dress,1
blame,1
serve,1
intermediating,1
variable,1
relationship,2
type,2
ptsd,1
severity,1
cut,1
give,1
rise,1
conclusion,1
unmet,1
affectional,1
high,2
risk,3
experience,5
believe,2
parental,2
gender,2
specific,2
intervention,1
prevent,2
girl,1
spectrum,1
family,3
violence,6
include,2
spouse,3
eld,3
39,1
year,1
admit,1
treatment,3
unit,1
cocaine,4
person,1
dependent,1
opioid,1
elevated,1
arrest,1
play,1
causal,1
role,1
occurrence,1
offspring,1
rhesus,1
macaque,1
macaca,1
mulatta,1
exp(b)=0.452,1
ci=,4
0.223,1
0.915,1
b=-1.095,1
p=0.000,1
exp(b)=2990,2
1.817,2
4.919,1
b=0.784,1
p=0.033,1
exp(b)=2.189,1
1.066,1
male,1
multivariate,1
analysis,2
remain,1
significant,3
predictor,1
and/or,1
kick,1
home,2
spend,1
night,1
self,2
history,2
age,2
18,1
examine,1
association,1
behavior,1
mdsm,1
regard,1
act,1
time,2
digitally,2
perpetrate,2
cyber,2
cope,3
typology,1
relation,1
use,4
identify,1
contribute,1
intergenerational,1
disciplinary,1
adult,1
result,1
indicate,2
memory,1
student,1
partner,1
significantly,1
percentage,1
teacher,1
fail,1
present,1
legally,1
reportable,1
case,1
vignette,1
conviction,2
status,1
length,1
incarceration,1
group,1
paraphilia,1
related,1
condition,1
management,2
alcoholism,2
summarize,2
elaborate,2
mental_health,1
cross,1
sectional,1
prospective,1
design,1
counterpart,1
participant,1
place,1
emphasis,4
similarly,1
harmful,3
terror,1
occur,1
combat,1
field,1
area,1
interpersonal,1
follow,1
drug,3
cognitive,1
disturbance,1
efficacy,1
detect,1
respond,1
presentation,1
evaluate,1
clinical,1
training,1
human,1
nonhuman,1
subsequent,1
i.e.,1
exposure,5
direct,1
indirect,2
equally,2
require,1
similar,1
response,1
cd,1
notable,1
rate,1
paternal,1
counselor,1
beneficial,1
criminal,1
justice,1
studies,1
research,1
cooperative,1
destructiveness,1
severe,1
provide,1
opportunity,1
personal,1
growth,1
resilience,1
doll,2
commonly,1
educate,1
diagnostic,1
test,1
foster,1
care,2
know,1
explore,1
form,2
exist,1
overcome,2
challenge,3
interparental,2
list,1
completion,1
therapy,1
particularly,1
trainee,1
learn,1
structured,1
interview,1
life,1
event,1
difficulty,1
schedule,1
empowerment,1
healing,1
effort,1
address,1
indian,1
community,1
mechanism,1
psychoactive,1
stressor,1
mental,1
illness,1
caregiver,1
burden,1
social,1
