collocate,count
childhood,9
subsequently,2
develop,1
alcohol,4
drug,8
facilitate,1
subject,1
participation,1
outside,2
substance,10
group,5
imaging,2
medical,2
evaluation,3
child,19
sexual,23
csa,2
video,1
superior,1
level,1
testing,1
associate,2
experience,4
verbal,3
violence,6
coercion,2
perpetrate,2
finally,1
extrafamilial,1
distinguish,2
intrafamilial,2
abuse,10
insofar,2
single,1
episode,1
occur,2
poor,1
health,3
behavior,3
especially,1
multivariate,1
model,1
include,1
effect,2
difference,3
note,1
high,1
opiate,1
rate,1
anesthesiologist,1
78,1
vs.,1
physician,1
history,6
give,2
presentation,2
62,2
evidence,2
elicit,1
67,1
patient,1
review,3
cover,1
rape,1
partner,1
emphasis,1
prevalence,3
size,1
large,2
sample,1
exclusively,1
female,1
assess,2
reflective,1
self,2
report,4
objective,1
brief,1
communication,1
address,5
program,1
home,1
placement,1
inadvertently,1
highlight,6
resilience,4
previous,1
research,2
suggest,1
overcome,7
neglect,4
provide,2
insight,1
positive,3
physical,2
determined,1
supportive,1
manner,1
10,1
opportunity,3
recovery,2
lifetime,1
disorder,1
27.2,1
time,2
promising,1
possible,1
explanation,1
challenging,2
impact,1
discuss,1
potential,3
intervention,2
significant,2
characteristic,1
perpetrator,3
find,2
help,2
tailor,1
effective,1
interparental,2
grow,1
management,1
progressive,1
gender,1
role,1
recover,1
n,3
abuser,2
=,3
69,2
68,1
complete,1
toronto,1
demographic,1
datum,1
case,3
sexually,4
respondent,2
parameter,2
personal,4
growth,4
different,1
avatar,1
empowering,2
narrative,2
non,2
cost,1
estimate,1
emergency,1
department,1
ed)/pediatrician,1
visit,1
increase,1
awareness,1
family,3
mental,2
domestic,1
concern,2
clarity,1
extent,1
result,1
show,2
mother,2
pursue,1
educational,1
dynamically,1
school,1
educator,1
misconduct,1
lead,1
follow,1
124,1
goal,1
support,1
healing,2
minimum,1
social,1
competence,1
deviance,1
treatment,4
girl,1
refer,1
16,1
nonreferred,1
score,1
inventory,1
scale,1
parent,1
indicate,1
resilient,1
past,1
work,1
involve,1
technique,1
aim,2
decrease,1
relate,1
blame,2
empower,2
attribute,1
responsibility,1
article,1
literature,3
term,1
developmental,2
multifaceted,2
nature,1
interrelationship,1
specific,2
attribution,1
outcome,1
doll,2
commonly,2
educate,1
prevent,3
diagnostic,2
test,1
use,2
early,1
onset,1
eoaa,1
previously,1
mediate,1
improve,1
retention,1
outpatient,1
effectiveness,2
trial,1
national,3
institute,3
clinical,2
trials,1
network,1
showcase,1
gain,1
misleading,1
sense,1
empowerment,3
actively,2
aid,2
abet,2
center,1
have,1
138,1
meet,2
state,2
criterion,2
recognize,2
30,1
receive,1
timely,1
enhance,1
therapy,1
overall,1
quality,1
care,1
deliver,1
examine,1
retrospectively,1
trauma,1
victimization,1
reduce,1
dsm,1
iv,1
axis,1
present,1
series,1
and/or,1
ii,1
subgroup,1
natural,1
disaster,1
parental,1
suicide,1
loss,1
come,1
death,1
member,1
mental_health,1
challenge,2
witness,1
need,1
manage,1
adm,1
service,1
finding,1
empirically,1
confirm,1
sequelae,1
cite,1
risk,1
factor,1
appear,1
precede,1
behavioral,1
development,1
area,1
assessment,1
rea,1
1991,1
administer,1
thoroughly,1
ensure,1
accurate,1
participant,1
perspective,1
proactively,1
disability,1
mediator,1
prevention,1
aggression,1
implication,1
study,1
fund,1
ask,1
people,1
regularly,1
spend,1
