collocate,count
administer,1
cross,1
sectional,1
sample,2
substance,12
client,1
n,1
=,1
990,1
shorten,1
rejection,1
adverse,1
childhood,6
event,1
e.g.,1
parental,2
psychopathology,1
associate,3
insecure,1
attachment,1
necessary,1
train,1
physician,1
field,1
child,12
forensic,2
pediatric,1
standardize,1
curricula,1
exist,1
personal,2
credibility,1
experience,5
victim,6
trauma,1
go,1
unwitnessed,1
unconfirmed,1
demonstration,1
grant,1
apply,1
improve,1
prevention,2
effort,1
operate,1
state,1
community,4
alcohol,4
drug,4
aod,1
caretaker,1
frequently,2
cite,1
precipitate,1
reason,1
alienation,1
form,1
psychological,4
traditional,1
therapeutic,1
approach,1
work,1
type,2
investigative,1
interview,2
sexual,18
number,2
item,1
investigation,1
relevant,1
information,1
compare,2
male,2
female,2
seek,1
treatment,5
little,1
attention,2
give,1
factor,3
man,1
report,9
target,1
antigay,1
verbal,1
threat,1
24,1
physical,3
attack,1
services,1
dss,1
document,1
emotional,4
maltreatment,3
neglect,2
modified,1
area,1
line,1
response,2
show,1
potential,3
improvement,1
referral,1
structure,1
care,1
domestic,2
violence,2
family,2
woman,4
csa,1
demonstrate,2
resilience,8
survivor,1
outcome,2
base,1
suicide,1
project,1
alaska,1
native,1
characteristic,1
facilitate,1
recovery,2
study,3
investigate,1
importance,1
tackle,1
mitigate,2
case,4
wife,1
assault,1
detailed,1
assessment,1
college,2
student,2
history,5
inspire,1
solution,1
level,1
issue,1
hiv,1
aids,1
youth,1
percent,2
overcome,7
chronic,1
condition,1
manage,2
month,1
implication,1
facility,1
staff,1
positively,1
emphasize,2
skill,1
social,3
competence,1
reduce,2
cannabis,1
dependence,1
cad,1
symptom,2
adolescence,1
interaction,1
maximum,1
severity,1
age,2
offer,1
insight,1
significant,1
predictor,1
detain,1
adolescent,1
combination,1
develop,1
finally,1
extrafamilial,1
distinguish,2
intrafamilial,2
abuse,6
insofar,2
single,1
episode,1
occur,2
outside,1
maternal,1
optimality,1
index,1
assess,1
relational,1
ses,1
grow,1
literature,2
review,2
context,1
simple,1
model,7
strongly,1
recommend,1
sibling,1
closely,1
expose,1
incest,1
stepfather,1
stepdaughter,1
courageously,1
address,6
particularly,1
challenge,1
reporting,1
teenager,1
intellectual,1
disability,1
carer,1
teacher,1
support,1
belief,1
exposure,1
satanic,1
ritual,1
self,4
measure,1
contemplation,1
adaptive,1
cope,1
time,1
probability,1
reassuringly,1
unlikely,1
diminished,1
association,1
depressive,1
increase,1
compassion,1
housing,1
mental,1
health,1
service,2
substantial,1
proportion,1
manager,2
29,1
67,1
opportunity,2
positive,1
change,1
total,1
11,844,1
bravely,1
12,1
year,1
98,1
participant,1
464,1
resilient,1
seven,1
effect,2
stress,1
capacity,1
free,1
esteem,1
inventory,3
subtle,2
screening,2
highlight,5
awareness,2
contribute,1
national,1
incidence,1
prevalence,1
research,1
suggest,1
basic,2
theoretical,2
account,2
etiology,1
psychiatric,1
growth,2
individual,1
sociological,1
role,2
supportive,3
caregiver,1
underscore,1
present,1
come,1
gender,1
unique,1
low,1
publish,1
clergy,1
common,1
significantly,1
likely,1
deal,1
remain,1
unclear,1
precisely,1
early,1
life,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,3
indicate,3
empathetically,2
enhance,1
diagnosis,1
management,1
receipt,1
schedule,1
studies,1
datos,1
continuous,1
memory,1
