collocate,count
social,1
support,4
protective,1
challenge,4
effect,6
vary,2
source,3
pattern,2
exposure,5
examine,1
display,1
resilience,11
growth,13
history,4
provide,2
hint,1
adaptation,1
psychological,4
human,2
shed,2
bit,2
light,2
concept,1
recent,1
instrument,1
screening,1
questionnaire,1
brief,1
simple,1
administer,1
efficient,1
aid,1
survivor,3
journey,1
overcome,2
seek,1
intervention,1
experience,7
multiple,2
master,1
high,1
level,3
organisational,1
operational,1
study,4
n=221,1
explore,1
interview,2
investigate,1
resistance,1
emotional,1
child,6
build,2
strength,3
adaptability,2
process,3
significance,1
affect,2
contagion,1
facilitator,1
understand,5
particularly,2
relevance,1
mirror,1
neuron,1
discuss,1
broad,1
reflection,1
specific,3
item,1
childhood,6
characteristic,1
population,1
reveal,1
contribute,1
access,1
autobiographical,1
material,1
resilient,4
reflect,1
regulation,1
burnout,1
compassion,1
fatigue,1
opportunity,5
effectively,1
manage,1
address,3
emotion,1
thought,1
addition,1
mother,2
assess,3
order,2
alongside,1
current,1
surprisingly,1
little,1
know,1
lead,4
insight,1
adult,1
clinical,1
symptom,4
result,2
suggest,2
importance,1
relate,4
motive,1
drink,1
subject,1
participate,1
hospital,2
patient,4
urban,2
regional,2
trauma,4
centre,2
refer,1
neuropsychology,1
consult,1
service,1
personality,1
variable,1
intensity,1
significant,1
indicator,1
learn,1
abandon,1
view,3
accord,1
freud,1
account,2
single,2
shocking,1
parallel,1
philip,1
bromberg,1
series,1
ultimately,1
surmountable,1
desnos,1
complex,3
ptsd,2
interpersonal,3
relational,1
efficacy,2
ffcse,1
cope,5
self,3
cset,1
enhance,2
relationship,3
critical,1
incident,1
vulnerable,1
therapist,1
find,1
grow,1
strong,2
embrace,1
event,2
countertransference,1
vicarious,1
perspective,2
means,1
recovery,2
follow,2
head,2
help,1
focus,1
redirect,1
attention,1
away,1
film,1
potential,3
alcohol,1
dependent,1
relevant,1
stress,2
loss,1
constructively,1
illuminate,1
biblical,1
compare,3
expose,1
non,2
e.g.,2
motor,2
vehicle,2
accident,2
natural,2
disaster,1
ability,1
detect,1
violation,1
deontic,1
descriptive,1
partially,1
heal,1
pre,1
oedipal,2
foster,1
dissociative,1
adolescent,1
report,1
personal,2
sexual,7
type,1
involve,1
close,2
family,1
member,1
induce,1
injury,1
gain,1
skill,1
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
demographic,1
military,1
health,1
prior,1
healing,1
impact,1
later,1
functioning,1
style,1
develop,1
context,1
consistent,2
mechanism,2
posit,2
theory,1
write,1
point,1
work,1
field,1
specifically,1
refugee,1
asylum,1
seeker,1
ethnic,1
general,1
particular,1
abuse,2
special,1
form,1
care,1
transformative,1
presence,2
disturb,1
vergence,1
year,1
association,1
prolong,1
coma,1
cognitive,1
understanding,2
reduce,1
secondary,1
present,1
domestic,1
violence,1
addictive,1
disorder,1
comorbid,1
herman,1
stage,1
positive,1
resolution,1
case,1
illustration,1
exemplify,1
primal,1
scene,1
chronic,1
illustrate,1
analysand,1
transgenerational,1
invite,1
broaden,1
awareness,1
play,1
occur,1
situation,1
early,2
time,1
include,1
nurture,2
despite,2
chronically,1
life,1
physical,1
offer,1
evaluate,1
betrayal,1
insightful,1
blame,1
group,1
comprise,1
veteran,1
combat,1
function,1
remarkably,1
describe,1
validate,1
benefit,1
model,1
dissociation,1
author,1
sample,1
beneficial,1
tagging,1
memory,1
consider,1
