collocate,count
variable,2
measure,1
study,2
report,3
war,1
loss,2
living,1
arrangement,1
treatment,2
receive,2
finding,3
clarify,1
linkage,1
psychopathy,1
ptsd,6
borderline,2
personality,2
disorder,4
trait,2
old,2
girl,1
gain,1
strength,2
brain,1
relate,4
neurosurgery,1
prospective,1
relationship,3
adaptive,2
physiological,1
reactivity,1
cue,1
personal,1
growth,9
time,1
discuss,1
`,1
choose,1
component,1
identity,1
understand,7
opportunity,8
undergraduate,1
participant,1
self,1
history,4
exposure,7
administer,1
assessment,1
cognitive,1
control,1
article,2
poly,1
victimization,1
understanding,2
address,2
symptomatology,1
contribute,1
learning,1
adaptation,1
process,2
follow,2
evidence,1
find,2
suggest,1
comorbid,1
develop,4
independently,1
comorbidity,1
symptom,6
overlap,1
structure,1
horror,1
film,1
examine,1
perspective,1
theory,3
narrative,1
show,3
facilitate,1
cope,2
mechanism,1
development,2
issue,1
resilience,16
valuable,2
consequence,1
outcome,2
relatively,2
common,2
characteristic,1
people,1
emerge,1
experience,4
ego,1
resiliency,1
woman,1
complex,2
developmental,1
recognize,1
healing,2
contemporary,1
strong,1
subject,1
demonstrate,2
age,1
10,1
year,1
relation,1
attachment,1
concept,2
transformative,2
result,2
point,1
association,2
catastrophic,1
sustained,1
duration,1
subjective,1
highlight,2
consider,1
build,1
aspect,2
solely,1
focus,1
severity,1
bpd,1
psychopathology,1
importance,1
clergy,1
provide,2
positive,1
support,3
recovery,3
document,1
increase,1
likelihood,1
learn,1
mainly,1
jeffery,1
alexander,1
cultural,1
irving,1
goffman,1
analysis,1
stigma,1
instrument-2,1
maysi-2,1
investigate,1
subtype,1
difference,2
background,1
chronic,1
early,3
challenging,1
serve,1
catalyst,1
alteration,1
life,1
span,2
associate,1
therapist,2
grow,1
work,2
adult,1
outpatient,1
survivor,2
alcohol,2
use,2
moderation,1
link,1
strategy,1
significant,1
pulse,1
pressure,1
inquiry,2
integrate,1
way,1
terrorism,1
clinician,1
citizen,1
witness,1
prenatal,1
postnatal,2
environmental,1
lead,2
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
interact,1
genetic,1
drug,1
problem,1
explore,4
extent,1
present,2
substance,1
abuser,2
childhood,3
desire,1
live,1
patient,2
emotional,1
surgery,1
navigate,1
severe,1
distortion,1
body,1
posthumous,1
note,1
especially,1
relevant,1
grieving,1
capacity,1
transform,1
bring,1
heal,1
depression,2
overcome,2
adverse,1
characterize,1
endure,1
skill,1
foster,2
aim,1
effective,1
processing,1
cbt,1
comparably,1
accurate,1
identify,1
effectively,1
challenge,1
concur,1
previous,1
research,2
different,1
population,1
inspire,1
current,1
dsm,1
datum,1
161,1
client,1
inpatient,1
program,1
analyze,1
reveal,1
insight,1
child,1
attempt,1
master,1
original,1
similarity,1
particular,1
context,2
cumulative,1
cct,1
psychological,1
intimate,1
partner,1
violence,1
service,1
promote,1
safety,1
aetiological,1
model,2
human,1
response,1
extend,1
husband,1
despite,1
psychosocial,1
breast,1
and/or,1
physical,1
propose,1
heart,1
transmission,1
catalytic,1
force,1
fear,1
silence,1
strengthen,1
relational,1
case,1
track,1
bereavement,1
