collocate,count
validity,1
single,1
item,3
measure,2
general,1
distress,4
establish,3
multi,2
mental_health,1
mental,1
population,5
level,1
surveillance,1
psychological,2
previously,1
identify,2
frequent,1
recently,1
available,1
datum,1
behavioral,1
add,1
outcome,6
effectively,1
serve,2
public,1
need,3
necessity,1
place,1
pre,1
thinking,1
theorizing,1
emphasize,1
continue,2
empirical,1
research,4
issue,1
relate,1
mission,1
overwhelm,1
influence,1
group,3
stigma,1
harm,1
patient,5
seek,2
treatment,3
dutch,1
outpatient,1
clinic,2
lastly,1
target,1
intervention,1
constitute,1
protective,1
appropriate,2
approach,1
potential,2
inhibit,1
integration,1
school,3
change,1
legislation,1
improve,2
counselling,1
financial,2
difficulty,1
provision,1
review,1
effectiveness,1
home,1
problem,2
term,1
hospitalization,1
conduct,1
systematic,1
stress,2
exposure,1
central,1
understand,1
military,1
female,1
high,1
ciu,1
bad,1
male,1
tend,1
engage,1
social,6
form,1
tendency,1
reify,1
diagnostic,1
category,1
discipline,1
stable,1
independent,1
illness,1
present,1
disease,1
progression,1
asymptomatic,1
symptomatic,1
aids,1
psychosocial,1
adjustment,1
examine,4
144,1
man,1
repeatedly,1
reinvent,1
sociological,1
explain,1
model,1
possess,1
renew,1
northern,1
ireland,1
ni,1
impact,1
support,12
assume,1
protect,1
know,1
low,1
work,2
increase,2
risk,3
common,1
antidepressant,1
medication,2
physical,1
health,2
substance,1
use,1
status,1
client,2
center,1
practice,2
setting,1
lifestyle,1
factor,3
associate,2
psychotherapy,1
margin,1
university,1
major,1
organization,1
accord,1
choice,1
lead,2
benefit,2
objectification,1
theory,1
illuminate,1
reduction,2
appear,1
align,1
positive,3
life,2
moderator,1
association,2
challenge,1
include,2
valuable,1
internal,1
personal,1
n,1
=,1
63,1
61,1
diverse,1
strength,2
key,1
focus,2
child,5
professional,3
structuring,1
activity,1
encourage,1
finding,1
discuss,2
light,1
resilience,1
urban,1
poor,1
live,1
large,1
theology,1
require,1
consideration,1
relationship,2
holiness,1
spiritual,1
coping,1
find,1
acceptance,1
area,1
fully,1
incorporate,2
healing,2
process,2
thrive,1
persistent,1
perceive,1
significantly,1
report,2
awareness,1
college,2
specialized,2
field,2
staff,2
knowledgeable,2
opportunity,1
late,1
adolescence,1
significant,1
number,1
axis,1
diagnosis,1
similarly,1
rating,1
marital,1
maladjustment,1
notably,1
saving,1
specialty,1
cost,3
medical,1
care,2
observe,1
refer,1
receive,2
comprehensive,2
neuropsychological,2
testing,2
beneficial,1
wide,1
strategy,2
enhance,3
purpose,1
study,1
occurrence,1
resilient,1
bereaved,1
spouse,1
year,2
explore,4
indicator,1
mesc,1
combine,1
scale,1
highlight,1
questionnaire,1
phq9,1
cultural,1
woman,2
relation,3
specific,2
topic,1
eat,1
disorder,1
self,1
esteem,1
encouraging,1
delivery,1
family,2
orient,1
service,1
commonwealth,1
indicate,1
strong,1
prediction,1
day,2
adherence,1
provider,1
somali,1
finnish,1
culture,1
perspective,1
immigrant,1
community,2
prescription,1
well,1
1,1
discharge,1
follow,1
program,1
facility,1
step,1
ahead,1
aim,1
boost,1
prospect,1
evidence,1
policy,2
directly,1
alleviate,1
disparity,2
lgb,2
b,1
indirectly,1
multiple,1
pathway,1
stressor,1
c,1
consider,2
role,2
psychologist,2
play,1
mitigate,1
d,1
evaluate,1
behaviour,1
worker,1
clinician,1
account,1
childhood,1
risktake,1
begin,1
redress,1
balance,1
literature,1
relevant,1
homicidal,1
link,1
leave,1
qualification,1
subsequent,1
improvement,1
enhancement,1
promotion,1
wellness,1
evaluation,1
administration,1
effective,2
equality,1
latinos,1
primary,1
anon,1
groups,1
national,1
alliance,1
ill,1
small,1
locally,1
base,2
partner,1
state,1
celebrate,1
supportive,1
environment,1
