collocate,count
area,2
system,2
partner,1
order,2
serve,1
need,3
american,1
indian,1
alaska,1
native,1
specialist,1
service,11
require,1
prioritise,1
work,1
promising,1
way,1
provide,3
culturally,1
responsive,1
care,6
asian,1
americans,1
influence,1
change,2
child,4
adolescent,3
refer,1
positive,4
communication,1
directly,1
indirectly,1
associate,3
symptom,2
month,2
later,2
urban,1
teen,1
relation,1
cancer,1
patient,3
caregiver,1
physical,1
trajectory,1
year,3
follow,1
diagnosis,1
risk,2
profile,1
subsequently,1
relate,1
subjective,2
academic,1
wellbeing,1
outcome,2
pseudo,1
setting,3
similar,1
consistent,1
find,1
general,4
activity,1
able,1
maintain,2
good,3
level,2
despite,2
drive,1
cessation,1
training,1
mindfulness,1
emotion,1
regulation,1
benefit,1
clinical,1
population,2
ejcindia,1
knowledge,1
ejc,1
india,1
field,1
placement,1
receive,1
inpatient,1
treatment,2
retirement,1
entail,1
number,2
loss,1
effect,2
measure,1
prevalence,1
psychological,1
unclear,1
finding,1
suggest,1
implication,2
delivery,1
group,5
attention,1
pay,1
support,3
challenging,1
client,1
model,1
comprehensive,2
rural,2
outpatient,1
primary,2
deliver,1
distance,1
show,2
promise,1
learning,1
place,2
reform,1
improve,3
proponent,2
community,4
mental_health,6
theory,1
practice,1
research,4
datum,1
72,1
secure,1
forensic,1
clinic,2
prolong,1
intensive,1
correlate,2
high,3
nicotine,1
dependence,1
problem,2
cognitive,1
impairment,1
access,1
quality,1
availability,1
accessibility,1
acceptability,1
identification,1
youth,2
social,3
result,1
professional,6
family,3
life,2
educator,1
goal,1
happiness,1
r=0.50,1
whileneuroticism,1
r=0.65,1
role,2
crucial,2
children,2
well,2
response,1
parent,1
educational,1
intervention,2
interpersonal,1
trauma,1
teach,1
future,1
complete,1
member,1
gamian,1
international,1
consortium,1
advocate,1
services,1
cats,1
school,3
base,1
program,1
traumatize,1
immigrant,1
understanding,2
self,2
presentation,1
woman,1
voice,1
status,2
outside,1
strengthen,1
adherence,1
linkage,1
case,1
management,1
substance,2
abuse,1
enhancement,1
incidence,1
rise,1
offender,1
face,1
challenge,2
problematic,1
use,2
personality,1
association,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
opportunity,1
psychologist,1
engaged,1
enhance,3
assumption,1
classification,1
attendance,1
perceive,1
functioning,2
retention,1
classroom,1
behavior,1
orientation,1
french,1
quebec,1
compare,1
english,1
wealth,1
progress,1
focus,1
effective,1
method,1
burden,1
emotional,1
disorder,1
increasingly,1
accessible,1
grow,1
elevate,1
occupational,1
therapist,1
reintegrate,1
civilian,1
prevent,1
potential,1
crisis,1
control,1
socioeconomic,1
maternal,1
strength,3
3,1
36,1
paternal,1
cultural,3
perspective,2
enriching,1
aspect,2
national,1
debate,1
hematologic,1
malignancy,1
assess,1
worth,1
overall,1
competence,1
ago,1
recent,2
interview,1
knowledgeable,1
healer,1
west,1
africa,1
nosology,1
empower,1
develop,1
design,1
present,1
include,1
assessment,1
clinically,1
recognize,1
evaluation,1
explore,1
promote,1
latino,1
worker,1
highlight,2
enrich,1
1,1
experience,2
specialized,2
sector,3
medical,1
6,1
context,1
examine,2
relationship,1
har,1
stigma,2
hivnegative,1
hivaffecte,1
adult,1
study,1
communal,1
construct,1
supraindividual,1
set,1
individual,1
insight,1
immigration,1
culture,1
adaptation,1
discuss,1
chinese,1
united,1
survey,1
cycle,1
1.1,1
pattern,1
utilization,1
middle,1
aged,1
45,1
