collocate,count
consistently,1
significant,4
explain,1
variance,1
cognition,1
sleep,1
disability,1
participant,2
assess,3
hamilton,2
rating,2
scale,11
hamd,1
quick,1
inventory,6
depressive,2
symptomatology,1
literature,1
show,2
evidence,1
treatment,3
effectiveness,1
reflect,1
relevant,1
functional,1
area,1
affect,1
bulimic,1
exhibit,1
significantly,2
impulsivity,1
self,4
defeat,1
behavior,1
low,2
similar,2
man,1
rate,1
health,1
predictor,1
woman,2
involve,1
increase,4
incidence,1
cad,1
neurodegeneration,1
cbt,1
result,2
clinically,1
decrease,6
income,1
minority,1
aim,1
study,3
examine,1
ptsd,1
generalized,1
anxiety,9
alcohol,1
use,1
disorder,8
agreement,1
behavioural,1
inhibition,1
symptom,8
modest,1
questionnaire,3
contain,1
case,1
vignette,1
describing,1
schizophrenia,1
social,3
phobia,1
indicate,2
dbta,1
superior,1
interpersonal,2
sensitivity,3
statistically,1
difference,1
2,1
subject,1
dichotomize,1
score,2
complete,1
bdi,2
mood,2
measure,6
prospective,1
appear,1
risk,3
new,1
different,1
insight,1
aetiology,1
evolution,1
observe,1
concordant,1
affected,1
twin,2
compare,1
healthy,1
factor,1
find,2
ad,1
order,1
agitation,1
psychosis,1
syndrome,1
respectively,1
structure,1
differ,1
change,1
hdrs,1
moderate,1
baseline,1
image,1
perception,1
associate,4
patient,3
stage,1
teacher,3
burnout,5
experience,3
chinese,1
college,1
student,2
identify,2
randomly,1
assign,1
group,2
brief,3
major,4
lifetime,1
k,1
=,3
.64,1
current,1
play,1
important,1
role,1
development,1
mdd,1
6,1
suffer,1
psychotic,1
treat,1
100,1
mg,1
clomipramine,1
i.v,1
autistic,1
boy,1
34,1
sibling,1
adjustment,1
child,2
care,2
domestic,1
clinical,4
interview,1
psychometric,1
examination,1
assessment,1
anger,1
quality,1
life,2
report,1
beck,4
dysfunction,1
psychological,1
determinant,1
suicide,2
include,1
hopelessness,3
highly,1
salient,1
develop,1
item,1
sexual,1
abuse,1
suicidality,1
centre,2
epidemiological,2
studies,2
depression,2
regulation,1
nmr,1
condition,1
impaired,1
serotonin,1
function,1
autism,1
adult,1
diagnosis,1
healthcore,1
integrated,1
research,1
hispanic,1
primary,1
enrol,1
nature,1
continuance,1
mediator,1
association,1
postpartum,1
ppd,1
mental_health,2
understand,1
independent,1
contribution,1
predict,1
axis,1
i.e.,2
bsi,2
mcmi,2
iii,2
comorbid,1
combination,1
28,2
individual,2
control,1
cost,1
effective,1
rtm,1
severe,1
achievement,2
motivation,1
aspect,1
selfesteem,1
high,2
school,1
nursing,1
home,1
inmate,1
influence,1
emotional,1
support,1
follow,2
coronary,1
artery,1
bypass,1
graft,1
finally,1
preabortion,1
direct,1
indirect,1
efficacy,1
effect,1
meaningful,1
transition,1
introspection,1
notable,1
hypothesize,1
link,1
cancer,1
strongly,1
emphasize,1
potential,1
waste,1
meaning,1
reach,1
soul,1
virtue,1
navigate,1
negative,1
event,1
checklist,1
parenting,3
styles,1
dimensions,1
enjoyment,1
stress,2
common,1
range,1
psychiatric,1
specific,1
base,1
classify,1
hopeful,1
animal,1
single,1
wave,1
unilateral,1
accompany,1
reversible,1
shifting,1
elicit,1
consummatory,1
naturalistic,1
emergence,1
seasonal,1
passage,1
time,1
highlight,1
resilience,2
adaptability,1
level,1
opportunity,1
growth,1
ask,1
fill,1
style,1
