collocate,count
164,1
child,6
refer,2
urban,3
school,3
center,2
academic,3
problem,8
finding,1
discuss,2
theoretical,1
framework,1
improve,3
care,3
investigate,2
prevalence,1
stress,2
burnout,1
forensic,1
fmh,1
professional,3
relationship,5
continue,1
life,2
affect,4
future,1
physical,7
health,7
infant,1
referral,1
n,1
=,1
115,1
specialist,2
service,9
adult,2
id,1
south,2
east,1
psychologist,1
receive,1
clinical,2
diagnosis,1
public,3
centre,1
region,1
madrid,1
spain,1
1980,1
report,4
error,1
effectiveness,1
short,1
term,3
court,1
criminal,2
recidivism,1
year,2
postexit,1
see,1
commonly,2
psychiatrist,1
general,1
medical,2
provider,2
cardiac,1
vagal,1
control,1
cvc,1
condition,2
civilian,1
reintegration,1
recognize,1
major,1
contributor,1
present,1
identify,1
c,1
non,1
produce,2
rebt,3
effect,3
great,2
magnitude,1
counterpart,1
d,1
long,2
duration,1
depressed,1
patient,1
level,1
course,1
depression,2
provision,2
videoconference,2
tele,3
mental_health,5
increasingly,3
routine,2
component,2
delivery,1
world,1
matter,1
concern,2
include,2
manner,3
individual,2
disproportionately,1
expand,1
range,1
restriction,1
model,1
sex,1
offender,1
treatment,3
supervision,2
agency,2
adapt,2
mental_illness,1
system,1
inpatient,1
community,2
psychology,1
incorporate,1
prenatal,1
postnatal,1
programming,1
epigenetic,1
mechanism,1
associate,2
genotype,1
common,1
mediator,1
influence,2
numerous,1
examine,2
family,2
mhs,1
utilization,1
african,1
americans,1
understand,1
difficulty,2
reflect,1
shortcoming,1
ability,2
develop,1
student,4
district,1
complete,1
survey,2
beginning,1
20102011,1
aim,1
clarify,1
familiarity,1
issue,2
liaison,2
experience,4
adolescent,2
services,1
camhs,1
frequently,1
adverse,1
childhood,3
circumstance,1
regulate,1
emotion,1
poor,2
early,1
mh,1
consultant,1
work,1
closely,1
childcare,1
answer,1
question,2
673,1
new,2
client,2
seek,1
san,1
francisco,1
bay,1
area,2
trauma,1
indirectly,1
variable,2
specific,1
recommentation,1
subcommittee,1
creation,1
dean,1
affairs,1
big,1
self,5
esteem,3
anxiety,1
symptom,1
measure,3
social,4
disadvantage,1
mother,1
late,1
psychopathology,1
emotional,1
behavioral,2
pp,1
program,1
facilitate,1
train,2
line,1
educational,1
descent,1
interview,2
28,1
education,1
eau,1
clinician,1
cvd,1
risk,1
support,1
preventive,1
provide,1
abuse,2
positive,3
selfimage,1
achievement,1
prosocial,1
behavior,1
main,1
outcome,1
psychological,2
distress,2
satisfaction,1
identification,1
show,2
protective,1
resource,1
alleviate,1
disease,1
burden,1
distal,1
consequence,1
cancer,1
onset,1
thoroughly,1
paranormal,1
boundary,1
psi,1
occurrence,1
disorder,1
diagnostic,1
category,1
intimate,1
quality,1
current,1
reduce,1
association,1
lay,1
perception,1
locality,1
adversity,1
capital,1
undergo,1
variation,1
gender,1
difference,1
primary,1
specialized,1
use,2
europe,1
widespread,1
potentially,1
devastating,1
severity,1
drug,1
alcohol,1
justice,1
involvement,1
admission,1
career,1
bridge,1
employment,1
well,1
cyberbullye,1
potential,2
young,1
people,1
traumatic,1
event,1
personal,1
history,1
likely,1
meet,1
criterion,1
states,1
counselor,1
teacher,1
parent,1
police,1
clinic,1
worker,1
minister,1
high,1
sample,2
value,1
programme,1
broad,1
context,1
africa,1
briefly,1
review,1
cross,1
sectional,1
vary,1
considerably,1
conduct,1
seven,1
relative,1
iraqi,1
outpatient,1
