collocate,count
well,3
academic,1
performance,3
problem,2
behavior,3
youth,2
risk,2
group,2
functioning,1
differ,1
high,3
occupational,1
status,2
find,1
uncertainty,1
sociability,1
feeling,2
helplessness,1
patient,6
suffer,1
endogenous,1
treat,2
maprotiline,1
4,1
week,2
function,1
old,1
aged,1
major,4
correlation,1
apathy,1
control,3
oral,1
word,1
fulfil,1
criterion,1
anxious,2
baseline,2
score,3
>,1
7,1
anxiety,10
somatisation,1
factor,6
hamilton,3
rating,6
scale,12
hrsd,1
0.6,1
year,5
complete,1
self,3
concept,1
height,1
weight,1
symptom,2
guilt,1
low,2
severity,2
overall,1
compare,3
dd,1
outcomes,1
include,4
behavioral,1
relate,1
construct,1
suggest,1
n,1
predispose,1
variable,1
age,3
psychosocial,2
stressor,1
illness,2
representation,1
ipq,1
r,1
perception,1
effectiveness,1
different,1
depressed,1
person,2
58,1
history,1
hr,1
interval,1
report,2
previous,2
investigator,1
immediate,1
test,3
3,1
min,1
exposure,2
maternal,1
offer,1
important,1
insight,2
understand,3
16,1
sign,1
ad,1
reserve,1
rb,1
cognitive,1
discrepancy,1
describe,1
md,1
aspect,4
remain,1
area,1
growth,2
complaint,1
visit,1
individual,3
sex,1
match,1
start,1
6,2
month,1
prior,1
recognition,1
treatment,3
3792,1
inpatient,1
mono-,1
bipolar,1
period,1
efficiently,1
document,1
systematic,1
neuroplasticity,1
assess,2
18,1
course,1
anodal,1
transcranial,1
direct,2
current,1
stimulation,1
tdcs,1
give,1
innovative,1
prevalence,1
mental,2
health,1
associate,3
protective,1
gratitude,1
enact,1
presentation,1
follow,2
indicate,3
persistent,1
86,1
subject,2
reveal,1
productive,1
mature,1
level,2
probable,1
depressive,2
disorder,1
meaningful,1
connection,2
apparent,1
moderate,1
mild,1
ht,2
key,1
potentially,1
manageable,1
increase,1
time,1
point,1
possible,1
reassessment,1
interview,1
valuable,1
research,2
neuropsychology,1
topic,1
rarely,1
positive,2
gender,1
difference,1
questionnaire,2
present,1
state,1
examination,1
beck,2
inventory,2
expectancy,1
success,1
measure,1
administer,1
introspective,1
result,2
manual,1
base,1
cbt,1
approach,1
adolescent,1
pcos,1
obesity,1
appear,1
encouraging,1
divert,1
attention,1
underlying,1
deadness,1
help,2
manage,3
release,1
overwhelming,1
chaotic,1
development,1
healthy,1
understanding,2
conduct,1
site,1
gather,1
experience,1
medically,1
ill,1
social,3
psp,1
zung,2
depression,4
cope,1
serve,1
stress,3
buffer,1
spouse,1
partner,1
bad,1
past,1
informed,1
hypothesis,1
woman,1
confidence,1
abstinent,1
negative,1
emotional,2
sg,1
attend,1
session,2
constructively,1
address,1
emotion,2
regulation,1
i.e.,1
reduce,1
enhance,1
physical,2
resilience,3
kaemmer,1
1989,1
diagnose,1
transformative,1
considerable,1
debate,1
number,1
analyze,1
measurement,2
structure,1
commonly,1
center,2
epidemiological,2
studies,2
alternative,1
model,1
sample,1
personal,1
attributes,1
geriatric,1
hopefulness,1
uplift,1
subscale,1
relationship,1
harm,1
avoidance,1
study,2
link,1
partly,1
examine,2
late,1
life,3
antidepressant,1
useful,1
indicator,1
monitor,1
glycemic,1
socioeconomic,1
pre-,1
post,1
hurricane,1
family,1
support,1
event,2
1986,1
radloff,1
applied,1
psychological,1
carer,1
express,1
aspiration,1
motivation,1
change,1
enhancement,1
ability,1
defensiveness,1
functional,1
impairment,1
adaptation,1
context,1
stressful,1
shed,1
light,1
reflection,1
affect,1
new,1
employee,1
china,1
awareness,2
partially,1
mediate,1
effect,1
rumination,1
question,1
potential,1
benefit,1
type,1
unassociate,1
tooth,1
grind,1
induce,1
constructive,1
h,1
wave,1
exception,1
category,1
fluency,1
consider,1
combat,1
8,1
magnitude,1
wenchuan,1
earthquake,1
children,1
highlight,1
