collocate,count
significant,1
difference,1
performance,1
find,4
low,2
sensitive,1
individual,2
n,1
=,1
12,1
appearance,1
body,1
shame,1
emerge,1
major,3
mediating,1
level,2
increase,5
synchrony,1
high,4
human,1
hand,1
similarity,1
participant,4
disorder,14
have,2
merely,2
anxiety,10
symptom,11
quality,2
life,1
variable,2
health,3
experience,3
episode,2
dsm,1
depression,10
wave,1
sum,1
group,2
nil,1
quitting,1
relate,6
personality,2
feature,2
subclinical,1
demographic,2
and/or,1
wechsler,1
adult,1
age,2
32,1
month,1
complete,1
measure,6
eat,1
psychopathology,1
child,2
feeding,1
retrospectively,1
manifestation,1
14,1
kindergarten,1
sixth,1
grade,1
evidence,1
suggest,1
substantial,1
overlap,1
mood,2
clinical,1
presentation,1
associated,1
educate,1
professional,1
public,1
management,2
improve,1
prevalent,1
frequently,2
diagnose,1
schizophrenia,1
mes,1
28,1
generalized,1
gad,1
patient,4
enrol,1
respond,2
treatment,1
positive,6
coach,1
provide,1
additional,1
information,1
somatic,1
social,3
dysfunction,1
study,3
hypothesize,1
castration,1
reduce,1
memory,1
contextual,1
fear,1
conditioning,1
population,1
present,2
examine,1
death,1
interventionist,1
relation,1
skill,1
suicidal,1
asp,1
affective,1
observe,2
comorbid,1
regulation,1
self,3
orient,1
cognition,1
esteem,1
determine,2
generalize,2
estimating,1
evaluate,1
concurrent,1
longitudinal,1
association,2
maternal,1
psychological,1
factor,3
main,1
outcome,1
alert,1
syndrome,1
change,2
positively,4
hamilton,3
rating,1
scale,2
ham,1
1,1
subject,3
trait,7
ask,3
identify,3
colour,3
match,2
complementary,2
happiness,3
classroom,1
environment,1
anticipation,1
mathematics,2
evaluation,1
learn,2
principal,1
aim,1
sensitivity,2
act,2
unique,2
resilience,4
prevention,1
pathology,1
substance,1
use,3
stutter,1
anxious,1
aspect,2
highlight,2
adaptive,1
response,2
associate,4
verbal,1
prayer,1
somewhat,1
insightful,2
reduction,2
state,6
beneficially,1
total,1
manage,1
therapy,1
calm,1
positivity,1
interpersonal,1
obsessive,1
compulsive,1
subscale,1
checklist,1
scl)-90,1
p<.001,2
mean,1
weight,1
r,1
attachment,2
alliance,1
-.121,1
small,2
knowledge,1
potential,1
influence,1
immune,1
system,1
report,3
angina,1
medication,1
monitor,1
intervention,1
week,1
follow,1
perceive,1
connection,1
early,2
relationship,2
current,3
close,1
personal,1
--.69,1
noxious,1
stimulation,1
manifest,1
maudsley,1
neuroticism,1
score,3
mental,1
status,1
e.g.,1
correlate,1
psychotropic,1
drug,1
brain,1
analysis,1
illustrate,1
beneficial,2
interaction,2
attention,1
task,1
i.e.,1
threat,1
ptsd,1
symptomatology,1
negatively,1
affectivity,1
reflect,1
conduct,1
adolescence,1
sex,1
comparison,1
stressful,1
condition,1
supportive,1
extraversion,1
stress,1
significantly,1
awareness,1
support,1
compare,2
adherent,1
bdd,1
n=26,1
penis,1
spa,1
n=31,1
man,1
concern,1
n=33,1
sluggish,1
cognitive,2
tempo,1
correlation,1
type,1
receive,1
training,1
focus,1
enhance,1
cope,1
relief,1
alertness,1
calmness,1
stai,3
inventory,1
hope,2
hads,2
d,1
hospital,1
bond,1
select,1
explain,1
discordant,1
mother,1
challenge,1
school,1
reflective,1
behavior,1
