collocate,count
youth,1
concern,1
step,1
care,1
provide,1
impulsive,1
motivated,1
aggression,2
fear,1
depression,5
child,5
current,1
disorder,13
31,1
receive,3
counseling,1
medication,1
addition,1
comorbid,1
improve,1
follow,1
ost,1
effect,3
mathematical,1
learning,1
disability,1
debilitating,1
model,2
support,2
research,2
manipulate,2
anxiety,10
level,5
observe,1
change,1
mathematic,1
performance,1
pediatric,1
bd.both,1
author,1
affiliate,1
mood,1
disorders,1
program,1
national,1
institute,1
mental,1
amygdala,1
ventrofrontal,1
function,3
increase,3
risk,1
relate,4
behavior,1
thirty,1
study,1
target,1
variety,2
problem,3
meet,1
criterion,1
inclusion,1
evidence,1
significant,2
reduction,1
dependency,1
great,1
self,5
confidence,1
genetic,2
factor,2
chronic,1
pain,1
aim,1
estimate,1
relative,2
contribution,1
general,3
associate,1
patient,1
characteristic,1
impaired,1
physical,1
control,1
adolescent,1
report,9
generalized,3
gad,2
separation,2
sad,1
symptom,5
relationship,2
childhood,1
sexual,1
abuse,1
social,6
posttraumatic,1
stress,5
examine,2
diffuse,2
frequently,3
relatively,2
low,3
rate,1
brief,1
inventory,5
state,10
trait,7
tennessee,1
concept,1
scale,5
outcome,1
cognitive,2
therapy,1
45yearold,1
man,2
27year,1
history,2
paranoid,1
pharmacological,1
treatment,1
beneficial,5
late,1
life,1
likely,2
diagnose,1
phobia,1
psychological,1
functioning,1
significantly,2
reduce,1
post,1
traumatic,1
compare,1
subject,1
comorbidity,1
lifetime,1
ocd,1
test,4
take,1
respond,1
positively,2
aerobic,1
exercise,1
woman,1
perfectionism,1
correlate,1
alert,1
statistic,2
subscale,3
statistics,2
rating,3
stars,1
close,1
friendship,1
influence,2
attachment,1
trust,1
experience,2
specifically,1
friend,1
like,1
parental,1
beneficially,2
affect,1
feeling,1
people,1
difference,1
mother,1
father,1
reassuringly,1
different,1
range,1
9,2
33.5,1
notable,1
adaptability,2
involve,1
ptsd,1
street,1
property,1
task,1
measure,6
bias,1
association,1
unselected,1
sample,1
month,1
high,3
sensitivity,1
newfound,1
awareness,3
apparent,1
adult,1
observer,1
appearance,1
saas,1
create,1
help,1
understand,1
complete,1
adaptive,1
style,1
defensiveness,1
standard,1
positivity,1
happiness,1
attentional,1
theory,2
age,1
medical,1
variable,1
home,2
constructively,2
explain,2
62,2
hospital,1
d,1
sadness,1
grief,1
e,1
f,1
accommodation,1
acceptance,1
replicate,1
experiment,1
explore,2
switch,2
cost,2
interesting,2
attention,2
focus,1
form,3
x-1,1
x-2,1
iii,1
r,1
diagnosis,1
classify,1
internalize,1
major,1
resilience,5
thrive,1
emotional,1
weight,1
gain,1
appetite,1
energy,1
shift,1
acute,1
sleep,1
deprivation,1
heighten,2
normal,1
health,2
score,1
despite,2
prevalence,1
potential,1
impact,1
fully,1
recognize,1
comprehensive,1
global,1
shape,1
appreciation,1
dietary,1
balance,1
symbol,1
analog,1
creativity,1
perception,1
question,1
ongoing,1
adaptation,1
strengthen,1
cope,1
response,1
propose,1
possible,1
undergo,1
surgery,1
develop,1
lead,1
well,1
use,2
insightful,1
correlation,1
drug,1
status,1
b=.06,1
additional,1
adjustment,1
b=.03,1
stimulus,1
signal,1
shock,3
ss,2
unpredictable,2
suggest,2
predictable,1
context,1
manageable,1
fact,1
contrary,1
schachter,1
reaction,1
occur,1
physiological,1
consider,1
assess,1
checklist,1
90,1
