collocate,count
pathway,1
care,4
impact,2
subsequent,1
engagement,2
service,8
sample,2
select,1
compare,1
hmi,1
utilize,1
n,2
=,2
46,1
deliver,2
cognitively,1
base,2
intervention,3
common,2
problem,2
secure,1
setting,2
clozapine,1
attend,1
urban,1
community,1
tgn,1
youth,1
increase,3
risk,5
adverse,1
outcome,5
well,6
family,2
functioning,2
protective,1
domain,1
student,2
role,2
school,1
multi,1
modal,1
context,1
policy,2
study,1
investigate,1
reason,2
professional,2
refer,1
patient,5
private,1
practice,1
physical,7
social,1
interpersonal,1
cognitive,1
academic,1
womens,1
stand,1
number,2
particular,2
characteristic,1
deserve,1
group,2
demonstrate,1
knowledge,2
research,1
infant,2
attachment,1
understanding,1
creative,1
process,1
apply,1
thirtyone,1
percent,1
ea,1
show,2
disorder,3
1,1
year,1
age,1
future,1
direction,1
adolescent,2
give,1
relationship,6
job,2
tenure,1
satisfaction,1
identify,4
vision,1
loss,1
develop,1
support,3
treatment,6
key,1
period,1
examine,2
stress,2
relate,2
competence,1
treat,1
1.8,1
9,1
child,6
outpatient,2
clinic,1
participate,1
longitudinal,1
assessment,1
manic,1
differ,2
significantly,2
sex,3
marital,1
correlate,2
consensus,1
man,1
woman,1
history,1
violence,1
substance,4
abuse,4
involvement,2
and/or,1
system,3
worth,1
csw,1
perfectionism,1
dimension,1
measure,1
require,1
management,1
logically,1
result,1
staff,1
quality,1
psychological,1
therapies,1
iapt,1
initiative,1
meet,1
need,5
people,3
learn,1
disability,2
multivariate,1
logistic,1
regression,1
poor,1
sexual,1
associate,2
individual,2
race,1
symptom,2
128,1
african,1
american,1
include,2
analysis,2
maternal,2
evaluate,1
prospective,1
fashion,1
factor,2
presence,1
dsm,1
iv,1
diagnosis,2
368,1
place,1
adoption,1
depression,2
receive,3
major,1
specialist,2
medical,2
provider,3
mental_health,2
p,1
<,1
assess,1
belief,1
self,2
perception,1
benefit,2
integrated,1
welfare,1
continue,1
follow,2
syndrome,1
subject,1
expensive,1
level,1
faculty,1
suicide,1
prevention,1
promotion,1
curriculum,1
infusion,1
initial,1
absence,1
likely,1
resilience,1
depressive,1
aggregate,1
score,2
significant,2
prediction,2
health,2
4,1
10,1
3,1
7,1
subscale,1
trainee,1
teach,1
work,1
client,1
issue,1
international,1
estimate,1
torture,1
prevalence,1
general,1
public,1
ability,2
recognise,2
association,1
psychiatric,1
scepticism,1
author,1
find,1
current,2
jurisdiction,1
lack,1
capacity,1
effectively,1
experience,1
difficulty,1
population,1
design,1
reading,1
skill,1
implication,1
discuss,1
enact,1
bill,1
strategy,1
enhance,1
opportunity,2
partner,1
adolescence,1
causal,1
influence,1
late,1
young,2
adulthood,2
i.e.,1
improved,1
mood,1
concept,1
reverse,1
positive,1
adult,2
casual,2
exploit,2
quasi,1
nature,1
discordant,1
twin,1
model,1
present,2
psychologist,1
growth,1
evolve,1
insight,1
concern,1
potential,1
improvement,1
conventional,1
clinician,2
strength,1
incorporate,1
plan,1
article,1
highlight,1
disaster,1
supportive,1
challenge,1
housing,1
recovery,1
use,2
overcome,1
domestic,1
perceive,1
strong,1
motivator,1
elder,1
live,1
reservation,1
approach,2
aim,1
facilitate,1
improve,1
schizophrenia,1
increasingly,1
recognize,1
progressive,1
provision,1
country,1
address,1
severe,1
endure,1
national,1
collaborative,1
perinatal,1
project,1
screen,1
utilization,1
chart,1
review,1
