collocate,count
posttraumatic,1
stress,1
disorder,15
ptsd,1
depressive,4
examine,2
account,1
33,1
cent,1
variance,1
social,4
associate,3
mental_health,2
symptom,3
depression,9
apathy,1
positively,5
qol,1
measure,4
anger,3
expression,1
hostility,1
trait,12
modality,1
treatment,7
numerous,1
malady,1
recent,2
research,1
indicate,2
pain,2
relate,4
worry,1
negative,2
consequence,1
contribute,2
surgery,1
psychological,3
wellbeing,1
e.g.,1
model,2
define,1
dimension,2
attachment,4
avoidance,2
composite,1
particular,1
aspect,1
result,1
correlate,1
exposure,1
violence,1
negatively,1
high,4
persist,1
level,5
male,1
partner,1
woman,1
molar,1
pregnancy,1
specific,1
predict,2
clinically,1
significant,1
individual,2
142,1
primary,2
diagnosis,2
sad,2
generalize,3
anxiety,6
gad,1
major,1
thirty,1
child,2
refer,1
outpatient,1
hospital,3
childhood,2
cause,1
considerable,1
parental,1
contrast,1
problem,4
conceptualization,2
health,3
develop,1
little,1
year,1
prevail,1
perspective,1
hypochondriasis,1
moderate,1
correlation,1
test,3
performance,3
researcher,2
hypothesize,3
induce,1
measurement,1
bias,1
example,1
personality,1
skill,1
conceptualise,1
assess,2
treat,1
repertoire,1
specialist,1
basc-2,1
srp,1
c,1
scale,8
attention,1
exploration,1
outcome,1
political,1
efficacy,2
belief,1
deterrence,1
nuclear,1
reflect,2
thoughtful,1
awareness,2
potential,1
implication,1
analyse,1
parallel,2
fashion,1
beneficial,3
syndrome,1
math,1
common,2
phenomenon,1
inspire,1
improvement,1
numerical,1
resilience,2
quality,1
life,3
enhance,1
user,1
journey,1
identify,2
genetic,1
factor,5
conduct,1
care,1
emotional,1
uplift,1
relationship,3
daily,2
balance,2
self,4
esteem,1
rosenberg,1
job,2
pressure,1
lead,1
constructive,1
reaction,1
dissatisfaction,1
connect,1
group,1
show,1
different,1
state,5
medium,1
low,2
mssd,1
sem,1
mood,1
variability,1
adaptive,1
patient,2
control,2
effect,1
experience,1
partially,1
mediate,1
positive,1
therapist,1
perception,1
rupture,1
healing,1
effort,1
reduction,1
prolactin,1
decrease,2
score,3
follow,1
support,2
hypothesis,1
compare,1
diagnose,1
current,1
schedules,1
clinical,1
assessment,1
neuropsychiatry,1
population,1
datum,1
dsm,1
iv,1
australian,1
national,1
survey,1
mental,1
consciousness,2
public,1
capacity,1
manage,1
status,1
contextual,1
lifetime,1
generalized,1
simultaneously,1
constructively,1
capture,1
unique,1
unrelated,1
comfortable,1
dyad,1
present,1
study,1
suggest,1
course,1
inpatient,1
influence,2
temporal,1
harmony,1
intervention,1
interview,2
increase,1
showcase,1
general,1
viewpoint,1
relation,1
castration,1
phallic,1
early,1
developmental,1
strength,1
practice,1
passive,1
relaxation,1
means,1
transformation,1
inventory,2
aim,1
explore,1
prevalence,1
severity,1
hope,2
family,1
caregiver,1
fcs,2
nuance,1
presence,1
adult,1
separation,1
asad,1
alexithymia,1
tas-20,1
stai,1
zung,1
procedure,1
direct,1
reduce,1
condition,1
response,1
challenging,1
stimulus,1
laboratory,1
effective,1
msri,1
pertain,1
rational,1
counterpart,1
finding,1
view,1
link,1
advantage,1
cognitive,1
resource,1
sensory,1
responsivity,1
sor,1
