collocate,count
future,1
relapse,1
number,2
disorder,3
include,1
anxiety,6
substance,1
abuse,1
schizophrenia,1
associate,3
decrease,1
psychopathological,1
symptom,4
stress,1
well,2
quality,1
life,2
patient,5
chronic,1
eat-26,1
body,1
shape,1
questionnaire,2
bsq,2
subscale,2
hospital,2
depression,4
scale,12
hads,1
protect,1
put,1
adolescent,4
risk,1
exist,1
level,6
ecological,1
system,1
231,1
undergraduate,1
ask,1
feign,1
major,1
give,1
easily,1
understand,3
description,1
contrast,1
recurrent,1
unipolar,1
relatively,1
little,3
know,1
seasonality,1
depressive,1
participant,1
n=53,2
report,5
clinical,4
examine,1
moderate,1
impact,2
negative,1
event,1
physical,1
illness,1
high,2
pain,1
disability,1
single,1
parent,2
family,2
maternal,1
alcohol,1
consumption,1
history,2
occurrence,2
antenatal,1
epds,2
>,1
12,1
find,1
provide,1
enhancement,2
cope,1
strategy,1
relate,3
predictor,1
score,2
male,1
sex,1
overcome,1
loss,2
pre,1
treatment,6
ocd,1
severity,2
medication,1
status,2
take,1
account,1
animal,1
reminiscent,1
motivation,1
human,1
learned,1
helplessness,1
explore,1
relationship,1
self,4
reflective,1
statement,1
causal,1
attribution,1
factor,3
alleviate,1
psychiatric,1
condition,1
simple,1
repetitive,1
learning,1
intervention,1
group,1
experience,2
meaningful,1
reduction,1
f,1
=,2
3.93,1
degree,1
freedom,1
finding,2
suggest,2
psychological,1
characteristic,1
especially,1
sensitivity,1
anger,1
encourage,1
awareness,2
potential,4
second,2
follow,2
psychosocial,1
test,2
abbreviate,1
mmpi,1
adjective,2
check,2
list,1
experimenter,1
regression,1
analysis,1
indicate,1
montgomery,2
asberg,2
rating,8
madrs,1
positively,2
predict,1
assess,3
highly,1
reliable,1
eeg,1
record,1
obtain,1
gain,1
insight,3
difference,1
persist,1
time,2
exception,1
notable,1
opportunity,3
change,1
pret,1
regular,1
student,1
identify,2
area,1
growth,3
testing,1
series,1
76,1
present,1
beneficial,2
precautionary,1
cd4,1
+,1
helper,1
cell,1
baseline,1
d,1
improvement,2
remission,1
year,1
attrition,1
mortality,1
old,2
cohort,1
addition,1
index,1
asi,1
beck,1
inventory,1
checklist-90,1
revise,1
scl-90,1
sas,1
sr,1
offer,3
lead,2
enhance,2
social,1
understanding,3
cognitive,1
functioning,1
hamilton,3
conveniently,1
administer,1
telephone,1
significant,1
effect,2
sedation,1
disinhibition,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
improve,1
woman,1
co,2
marital,2
distress,1
highlight,2
exchange,1
diabetes,1
explanatory,1
context,1
structured,1
interview,1
regulation,1
er,1
consider,1
positive,2
perceive,1
warmth,1
tpe,1
thoughtful,1
response,1
individual,1
manage,1
direct,1
consumer,1
dtc,1
advertisement,1
antidepressant,1
view,1
affectivity,1
crucial,1
associated,1
sample,2
hostility,1
libido,1
coexist,1
hyperprolactinemic,1
support,1
equivalence,1
paradox,1
generally,1
reflect,1
misunderstanding,1
implication,1
discuss,1
theater,1
veteran,1
acknowledge,1
lifetime,1
combat,1
exposure,1
great,1
nation,1
adult,2
clinician,1
rate,1
global,1
impression,1
adjustment,2
adaptability,1
previously,1
clinically,1
refer,1
subject,1
severe,1
significantly,1
low,1
composite,1
consistent,1
evolve,2
connection,2
cfs,2
promise,1
investigate,1
early,1
manifestation,1
occurring,1
conduct,1
challenge,1
increase,1
month,2
p<0.001,1
deep,1
6,1
p,1
0.02,1
compare,1
caseness,1
pnd,1
edinburgh,1
postnatal,1
commonly,1
research,1
tool,1
calmness,1
focus,1
behavioral,1
contemplative,1
mood,1
brazil,1
portuguese,1
version,1
lists,1
dacl,1
lubin,1
