collocate,count
correlation,1
homosexuality,1
unique,5
perspective,1
play,1
role,2
empathize,1
open,1
understand,5
individual,4
physical,1
african,1
american,2
latin,1
european,2
minority,2
daughter,1
mother,3
navigate,1
challenge,9
smi,2
experience,5
psychiatric,1
diversity,1
investigate,2
association,2
potential,4
supportive,6
environmental,1
factor,5
household,2
mental_illness,9
sample,1
psyche,1
analysis,2
indonesian,1
manage,3
thoughtful,1
observation,1
represent,2
deeply,1
=,2
40,1
cope,2
severe,10
randomly,1
assign,2
week,3
differentiation,2
further,2
intervention,2
direct,2
problem,1
solve,1
treatment,3
program,1
addition,1
current,1
substance,1
use,1
attachment,1
relate,4
strength,2
assess,1
proactive,1
involvement,1
people,15
seek,3
information,1
empowerment,2
associate,3
level,2
prisoner,1
significant,2
highlight,1
need,1
informative,1
clarify,1
range,1
motivation,1
potentially,1
lead,3
well,3
understanding,4
support,6
advantage,1
society,2
opportunity,4
growth,3
mental_health,4
vary,2
social,2
political,1
economic,1
context,1
transfer,1
training,1
psychosocial,2
result,2
illustrate,1
complexity,1
attitude,1
transform,1
compare,1
proportion,1
hiv,1
infect,1
adult,2
consistently,1
care,3
2,1
primary,1
period,2
study,5
distinguish,1
suicide,1
notable,3
portion,2
report,5
life,1
event,1
death,1
likely,3
adolescent,1
onset,1
family,2
history,1
p,1
0.016,1
rating,1
ha,1
588,1
live,3
participate,1
multicentre,1
cedar,1
relevance,1
reduce,1
stigma,2
form,1
b,2
perception,3
safety,2
c,2
integrate,2
behavioral,1
research,2
investigation,1
testability,1
e,1
attributional,1
account,1
cause,3
especially,1
emphasize,1
personal,1
control,1
biogenetic,1
f,1
observe,1
positive,2
trend,1
reduction,1
person,4
diagnose,1
demonstrate,1
resilience,6
perseverance,1
find,5
vocational,1
outcome,1
receive,3
environment,1
evidence,1
suggest,1
transformative,1
effect,1
maternal,2
adaptation,1
infant,1
grow,1
parent,4
have,1
increase,1
empathy,1
offspring,1
television,1
image,1
estimate,2
judgement,2
socially,1
fulfil,1
employment,1
rate,1
low,2
work,2
offer,2
meaningful,2
benefit,2
ninety,1
client,1
challenging,1
ongoing,1
interview,1
baseline,1
year,3
service,7
gp,1
previous,1
anxiety,2
depression,2
nervous,1
emotional,1
issue,3
presence,1
self,2
long,1
stand,1
illness,1
ghq12,1
score,1
thomas,1
szasz,1
influential,2
reformer,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
notion,2
god,1
thing,1
medieval,1
author,1
special,2
circumstance,1
universal,1
right,1
look,1
promise,1
consider,1
effort,1
standardize,1
379,1
persistent,2
attend,1
1,2
13,2
los,2
angeles,2
county,1
health,4
facility,1
complete,1
survey,1
consist,1
child,1
group,1
develop,1
show,3
improvement,1
despite,1
discharge,1
detention,1
cpa,1
awareness,2
parenting,1
influence,1
forum,1
writer,1
dimension,1
structural,1
imbalance,1
clinical,5
proactively,2
second,3
manifestation,3
reason,2
unable,2
access,2
present,1
situation,1
beneficial,1
case,1
conceptualization,1
moment,1
admission,1
prison,1
offender,1
population,1
requirement,1
initiate,1
discussion,2
woman,2
custody,2
member,1
belief,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
u.s.,1
veteran,1
enhance,1
chronic,1
connecticut,1
houston,1
moderate,1
intellectual,1
disability,1
co,1
morbid,1
degree,1
utilize,1
depend,2
partly,2
public,3
view,1
provider,1
recognize,1
address,1
active,2
cocaine,1
addiction,1
hepatitis,1
discourse,1
bio,1
medicalization,1
construct,1
manageable,1
condition,1
psychiatrist,2
skilled,2
professional,2
guidance,1
participant,1
recovery,3
journey,1
begin,1
elucidate,1
pathway,2
mental,2
system,2
merely,2
determine,1
effectiveness,1
chair,1
provide,1
comfort,1
premorbid,1
little,1
attention,1
increasingly,1
