collocate,count
inform,1
define,1
assess,2
treat,1
early,2
problem,7
article,2
special,2
issue,3
parameter,1
school,3
intervention,2
adhd,1
discuss,2
future,1
direction,1
program,1
participant,2
show,1
significant,3
improvement,5
pain,1
catastrophizing,1
suffering,1
level,1
control,1
post,2
test,2
parent,1
outcome,3
everyday,1
life,3
unemployed,1
people,1
affect,2
multiple,1
discrimination,1
study,4
reconciliation,1
act,1
cutler,1
1992,2
national,1
policy,2
adrift,1
high,4
correlation,1
learning,1
caregiver,2
perceive,1
burden,1
physical,1
spouse,1
relate,2
routine,1
housing,1
include,1
person,2
mail,1
survey,1
medicaid,1
enrollee,1
receive,2
ssi,1
interview,1
conduct,2
evaluation,2
specialty,1
court,1
suggest,2
timelimite,1
therapy,1
positive,4
impact,2
need,4
client,2
refer,1
cmht,1
gps,1
risk,1
factor,5
process,1
contribute,1
adverse,1
old,1
adult,1
population,1
591,1
psychiatrist,1
736,1
psychologist,1
522,1
nurse,1
evidence,2
base,2
service,7
sbmhs,1
likelihood,1
reach,1
event,1
child,8
ehh,1
ah,1
associate,3
benefit,3
find,2
student,2
report,2
comparatively,1
increasingly,1
look,1
variety,1
area,1
outside,1
college,3
specialized,2
field,3
professional,3
staff,2
knowledgeableabout,2
late,1
adolescence,3
3393,1
respondent,1
8.8,1
unmet,1
16.5,1
suicidal,1
ideation,2
substantial,1
reduce,1
substance,4
use,4
baseline,1
ataque,1
de,1
nervio,1
epidemiological,1
puerto,1
rico,1
present,1
investigate,1
buffer,1
association,3
depression,1
suicide,1
rarely,1
consider,2
diverse,1
cultural,1
understanding,2
trajectory,1
initial,1
stress,2
long,1
term,1
1980,1
north,1
sea,1
oil,1
rig,1
philosophy,1
function,1
method,1
influential,1
indigeous,1
practitioner,1
witch,1
doctor,1
black,2
system,1
domestic,1
work,1
wellbeing,1
woman,4
mother,1
young,1
government,1
policymaker,1
seriously,1
investment,1
clear,1
apply,2
forensic,3
offer,3
mental_health,5
care,4
man,4
offend,2
mentally,1
unwell,1
military,1
help,1
improve,1
veteran,1
parental,1
anger,1
emotional,1
behavioral,2
suboptimal,2
maternal,2
developmental,2
bullying,1
odd,1
2003,1
lead,1
range,1
secondary,1
social,2
functioning,1
compare,1
tau,1
increase,1
marker,1
oxidative,1
meet,1
clinic,1
responsive,1
organize,1
intake,1
involuntary,1
psychiatric,1
admission,1
central,1
especially,1
treatment,2
adolescent,2
ecuadorian,1
gender,1
moderator,1
relationship,2
religiosity,1
218,1
american,1
language,1
development,1
self,1
concept,1
skill,1
fluent,1
communication,2
family,1
peer,1
neighborhood,1
individual,1
key,2
point,1
adulthood,1
information,3
demographic,1
faith,1
medical,1
comorbiditie,1
collect,1
400,1
+,1
explore,4
demand,1
source,1
female,1
hospital,1
psychiatry,1
little,1
training,1
specific,1
transgender,1
constitute,1
effort,1
identify,1
current,2
opportunity,1
continue,1
educator,1
informal,1
support,2
network,1
oppose,1
formal,1
counseling,1
represent,1
culturally,1
rich,1
indigenous,1
advancement,1
united,1
states,1
1945,1
1985,1
connection,3
relevant,1
analysis,1
elderly,1
bidirectional,1
prior,1
appear,1
account,2
neet,2
status,3
community,1
similar,1
diagnosis,1
see,1
tertiary,1
2001,1
n=1484,1
supportive,1
dau,1
resilience,1
strength,1
item,1
maintain,1
exceptional,1
standard,1
insurance,1
engagement,1
promise,1
integrate,1
evaluate,1
assessment,1
programmatic,1
run,1
