collocate,count
intergenerational,1
transmission,1
captivity,1
indirectly,1
explain,1
long,2
term,1
effect,4
discuss,2
point,1
particular,1
oppenheim,1
hypothesis,1
cause,2
samuel,1
beckett,1
trouble,1
influence,1
specificity,1
course,1
symptom,10
relation,1
childhood,11
practices,2
questionnaire,4
tpq,2
22,2
item,2
treatment,5
practice,3
utilization,1
scale,3
mail,1
research,1
underway,1
identify,2
early,2
life,4
personality,3
relate,4
variable,1
study,6
examine,3
association,4
different,2
type,3
exposure,7
posttraumatic,2
stress,8
disorder,10
ptsd,11
trauma,8
suicidal,1
address,1
gap,1
analyze,1
narrative,1
write,1
child,3
counseling,1
intervention,1
problem,3
inflict,1
last,1
psychological,1
lead,1
psychopathology,1
behavioural,1
victimization,1
relationship,2
dysfunctional,1
schema,1
mode,1
dissociation,1
borderline,2
bpd,1
review,1
reveal,1
tease,1
apart,1
phbs,1
bring,1
woman,3
endorse,1
equal,1
rate,1
assaultive,2
report,3
great,1
accumulation,1
clinical,1
group,4
avoid,1
panic,3
attack,4
reminder,2
healthy,2
control,4
avoidance,2
thought,1
irr,2
=,2
8.0,1
thing,1
associate,1
40.7,1
finding,1
affirm,1
contribution,1
postpartum,1
sleep,1
increase,1
probability,1
return,1
work,2
year,1
threatening,1
sexual,1
word,3
threaten,1
accident,1
positive,2
result,1
negative,1
health,1
outcome,2
make,1
important,1
accurately,1
trajectory,1
experience,8
significant,2
neuroendocrine,1
response,1
tsst,1
demonstrate,1
emdr,1
therapy,1
victim,1
describe,3
temperament,1
reaction,1
psychic,1
sensitive,1
period,1
mental,1
representational,1
development,2
adjust,1
odd,1
ratio,1
high,2
ms,1
range,1
seek,1
evaluate,1
secondary,1
measure,3
social,1
adjustment,1
veteran,1
offspring,1
combat,2
change,1
decision,1
horizon,1
adolescent,1
residential,1
care,2
present,3
mental_health,2
difficulty,1
adapt,1
pilot,1
aim,2
severity,2
function,2
quality,1
employee,1
workplace,1
consequently,1
develop,3
cec,1
follow,3
military,1
deployment,1
afghanistan,1
iraq,1
contrast,1
survivor,2
collectivistic,2
culture,2
level,1
autonomous,1
orientation,1
autobiographical,1
remembering,1
implication,1
include,2
grief,1
impact,1
confidence,1
challenge,1
determine,1
pattern,1
past,2
psychiatric,2
comparable,1
find,1
prior,2
oxford,1
house,1
therapeutic,1
environment,2
adult,1
sense,1
community,1
collect,1
self,1
post,1
diagnostic,2
pds,2
traumatic,2
questionnaireshort,1
form,1
ctq,1
sf,1
unresolved,1
state,1
mind,1
respect,1
attachment,1
parent,1
provide,1
information,1
pe.result,1
show,1
alternative,1
model,2
female,2
methadone,2
patient,1
clinician,1
awareness,1
possible,1
trace,1
second,1
generation,1
despite,1
sound,1
opinion,1
survey,2
initiate,1
international,1
society,2
studies,2
complex,5
task,2
force,2
good,2
pathology,1
physical,3
way,1
remember,1
body,1
memory,1
manual,1
african,1
refugee,2
torture,1
flee,1
home,2
country,2
adverse,1
event,2
link,1
substance,1
use,1
major,1
chronic,1
pain,1
surgery,1
limb,1
history,4
screen,1
national,1
comorbidity,2
ncs,1
assess,1
representative,1
sample,1
injure,1
acute,1
objectively,1
define,3
indicate,2
list,2
subjectively,2
participant,1
driver,1
safety,1
mitigate,1
road,1
ss,2
disclose,1
severe,1
few,1
month,1
compare,1
low,1
exhibit,1
promising,1
reduction,1
convergent,1
validity,1
checklist,1
young,1
children,1
tscyc,1
draw,1
resilience,1
build,1
overcome,3
persecution,1
nature,1
invite,1
exploration,1
desire,1
understanding,1
personal,1
abuse,1
occur,1
christian,1
resilient,1
spirit,1
visual,2
condition,1
head,1
adaptive,2
recovery,1
acuity,1
improvement,1
motivation,1
aspiration,2
current,2
depression,2
illness,1
related,1
