collocate,count
common,2
specific,2
effect,5
risk,1
factor,10
disorder,12
study,3
analyze,1
measurement,1
property,1
frequently,2
scale,10
pd,2
beck,6
anxiety,20
inventory,4
bai,2
hamilton,2
rating,3
hars,3
hospital,6
depression,19
subscale,3
hads,3
relationship,3
motherchild,1
ad,1
find,6
social,8
sad,3
=,5
3.69,2
generalized,3
3.47,1
score,2
support,1
presence,1
large,2
general,8
total,2
5,2
structure,1
administer,1
packet,1
consist,1
templer,1
death,4
determine,2
high,5
low,3
group,2
multifaceted,1
construct,1
important,2
consider,1
competence,1
belief,1
subjective,3
value,1
emotion,1
enjoyment,1
account,1
empirical,1
link,1
pss,1
treatment,1
phobia,1
appear,1
significant,3
cognitive,2
component,1
extract,1
analysis,1
13.4,1
variance,1
negative,1
symptom,9
12.3,1
trait,5
locus,1
control,2
self,3
concept,1
injury,1
maintenance,1
emotional,1
problem,3
like,1
variable,2
hold,2
desirability,1
partiale,1
40,1
man,1
assess,4
measure,7
situational,2
dispositional,2
sensitivity,2
attitude,2
experimental,1
pain,1
procedure,1
review,1
parental,2
associate,3
integrate,1
literature,1
field,1
psychology,1
abuse,1
affective,1
p,2
<,2
0.01,1
0.02,1
significantly,1
intensity,1
decrease,2
succession,1
disappear,1
include,1
questionnaire,1
illness,3
perception,2
cardiac,3
anticipatory,1
expect,1
scaledepression,1
d,1
outcome,1
7.4,1
year,3
individual,1
treat,1
youth,1
child,5
disorders,2
interview,2
schedule,2
children,1
instead,1
dt,1
strongly,2
correlate,2
state,2
depressive,2
limited,1
examine,1
community,1
dwell,1
adult,4
majority,1
evidence,1
sa)-linke,1
attentional,1
bias,1
threat,1
come,1
small,1
infant,2
psychosomatic,1
add,1
inevitable,1
crying,1
hypersensitive,1
item,2
report,2
existential,1
describe,1
untreated,1
perinatal,1
public,1
health,1
disproportionately,1
test,1
laboratory,1
complete,2
inventories,1
heart,1
disease,1
attribution,1
checklist,1
clinical,3
characteristic,2
axis,1
comorbidity,1
c,2
disturbance,1
inability,1
relinquish,1
stethoscope,1
cause,1
undo,1
personal,1
life,1
independently,1
mood,2
diversity,1
predictor,1
pattern,1
correlation,1
indicate,1
fne,1
interact,1
type,1
situation,1
ern,1
prospectively,1
predict,1
onset,1
gad,1
1.5,1
adolescent,1
patient,1
male,2
balb,1
mouse,1
distress,3
functional,1
disability,1
catastrophizing,1
categorize,1
post,1
stress,3
severity,2
participant,2
prior,1
intervention,1
program,1
reason,1
modification,1
theory,1
mid-1920,1
reduce,1
freud,1
affirm,1
psychopathological,1
dimension,1
depressed,1
deserve,1
great,1
recognition,1
research,1
separation,2
birth,1
assign,1
result,1
show,1
increase,1
attention,1
datum,1
confirm,1
live,1
work,1
main,1
involve,1
development,1
diving,1
environment,2
physical,1
genetic,1
childhood,1
mean,2
age,2
8,1
6,1
month,1
panic,1
adolescence,1
mbct,1
versus,1
waitlist,1
level,2
compare,1
unipolar,1
bipolar,1
know,1
setting,1
postnatal,1
4,1
version,1
pv,1
internalize,1
i.e.,1
suicide,1
ideation,1
reliability,1
validity,1
exist,1
elderly,2
adequately,1
establish,1
phenomenology,1
old,1
largely,1
unknown,1
