collocate,count
change,2
cell,1
correlation,1
ba,1
state,7
insightful,2
explanation,1
finding,1
term,1
dissonance,1
mental,2
rehearsal,1
attentional,1
skill,2
competitive,1
patient,3
present,2
symptom,3
tension,1
subsequently,1
refer,1
physiotherapist,1
treat,1
connective,1
beneficial,4
relationship,5
life,2
stress,3
measure,4
companionship,1
assertiveness,1
function,2
subject,2
arousal,1
disorder,6
eat,1
use,1
scid,1
subjective,2
heart,1
rate,3
improvement,1
assess,1
experiment,1
beck,1
depression,3
inventory,3
trait,4
later,1
period,1
associate,1
low,2
level,5
thoughtful,1
separation,1
late,1
age,1
realistic,1
increase,4
self,4
reflection,1
performance,4
attribute,1
understandable,1
personal,2
characteristic,1
capable,1
dissociate,1
influence,1
current,2
study,2
explore,2
possibility,2
elevation,1
unique,2
pattern,2
discernment,1
neuropsychological,1
test,5
score,2
remain,1
control,3
fatigue,1
hemoglobin,1
menopausal,1
record,1
therapist,1
intervention,1
category,1
management,3
perspective,1
building,2
emotional,1
confrontation,1
concern,1
perception,2
growth,3
resilience,7
enthusiasm,1
high,3
positive,1
sexual,2
recollection,1
healthy,1
number,1
consensual,1
partner,1
social,2
support,2
adaptive,2
behavior,2
manage,1
problem,2
solving,1
reliance,1
professional,1
bear,1
analysis,1
indicate,2
indirect,1
benefit,1
math,2
grade,2
2,1
subsequent,1
highlight,4
strength,3
like,1
mmpi,1
multiple,1
affect,1
adjective,1
check,1
improve,1
health,5
recovery,2
baseline,2
responsive,1
significant,1
illness,1
generalize,1
efficacy,1
complement,1
component,1
work,1
relate,5
cognitive,2
defense,1
strategy,1
supportive,1
behavioural,1
inhibition,1
experience,1
rely,1
youth,1
report,3
somatic,7
calm,1
average,1
investigate,1
irrational,1
belief,1
human,1
immunodeficiency,1
virus,1
hiv,1
abs,1
provide,2
moderation,1
impact,1
induce,1
body,1
image,1
questionnaire,1
sensation,1
seeking,1
scale,1
sensitivity,1
index,1
heiby,1
reinforcement,1
olfaction,1
exploratory,1
activity,1
sense,1
cautiousness,1
detect,1
implication,1
etiology,1
discuss,1
memory,1
involve,1
transformation,1
psychological,1
flexibility,1
response,1
predict,3
adaptation,1
extraversion,1
contentment,1
take,1
impatience,1
irritability,1
positively,2
achievement,2
strive,2
anxiety,2
result,1
focused,1
outcome,1
pressure,1
conflict,1
employment,1
condition,3
lack,1
training,1
motivation,1
sleep,2
feel,1
hot,1
nightmare,1
frequency,1
insomnia,1
manifest,1
reflect,1
creative,1
functional,1
status,1
comorbid,1
optimal,1
utilization,1
transdiagnostic,1
approach,1
conceptualize,1
posit,1
weakness,2
b,1
treatment,1
clinical,1
enhance,3
great,4
understanding,2
mechanism,2
share,2
environment,1
perceive,1
opportunity,1
interaction,1
foster,1
regression,1
model,1
psychic,1
item,1
percentage,1
reliably,2
effectively,2
pupil,2
mindfulness,1
swedish,1
include,1
situation,1
psychosocial,1
factor,1
particularly,1
ongoing,1
assessment,1
assist,1
identification,1
adaptability,1
randomization,1
relation,1
mmpi-2,1
reduce,1
acute,1
constructive,1
produce,1
group,1
relative,1
j.,1
erbaugh,1
1961,1
c.,1
d.,1
spielberger,1
r.,1
1959,1
1987,1
valuable,1
insight,2
notable,1
co,1
occurring,1
challenge,1
lead,1
significantly,1
psychoanalytic,1
rationale,2
receive,1
similar,1
credibility,1
rating,1
protective,1
system,1
map,1
mean,1
