collocate,count
coriander,1
recommend,1
relief,1
pain,1
flatulence,1
loss,1
appetite,1
moderate,2
association,3
increase,1
symptom,10
distress,1
depressed,1
mood,4
depression,14
inventory,3
bdi,1
state,4
trait,4
stai,2
gr,2
measure,5
respectively,1
problem,2
behavioral,2
control,5
somatic,2
assess,2
mixed,1
effect,5
model,1
include,2
bmi,1
anorexia,1
subtype,1
age,4
experience,4
suggest,2
maternal,1
physician,1
interpretation,1
parental,1
expectation,1
important,2
student,3
high,9
low,2
statistic,1
test,5
affect,1
differentially,1
examination,2
condition,1
mother,1
teacher,1
rate,1
child,2
adhd,1
motivation,1
strategy,1
use,1
memory,2
match,1
exercise,1
sensitive,1
patient,4
scl-90r,1
factor,3
score,5
nonsensitive,1
personality,1
level,3
driving,1
specific,1
encourage,2
recognize,1
potential,4
skillfully,1
navigate,1
exhibit,1
interpersonal,1
skill,1
manageable,1
hostility,2
scorer,1
therapeutic,1
relationship,3
lead,1
significant,3
reduction,1
foster,1
great,1
self,5
integration,1
promote,1
statistically,1
exception,1
distribution,1
cancer,1
undergo,1
treatment,2
series,1
event,1
hierarchically,1
structure,2
utilize,1
maximize,1
responsivity,1
study,5
ipat,2
analysis,2
form,2
evaluation,1
physiological,1
assessment,1
relaxed,1
actually,1
placebos,1
pre,1
calm,1
girl,1
relatively,1
balanced,1
supportive,1
nature,1
beneficial,5
performance,3
cognitive,1
engagement,1
diagnosis,1
exploration,1
process,1
alleviate,1
result,1
indicate,3
elevated,4
anxiety,4
relate,4
enhanced,2
focus,3
science,1
widely,1
research,1
psychological,1
contentment,1
30,1
52,1
organizational,1
bold,1
pathway,1
situation,1
death,1
group,3
difference,1
hr,1
second,1
follow,1
feedback,1
tibet,1
mean,1
hscl-25,1
emotional,1
strong,1
connection,1
sm,1
unable,1
speak,1
motivate,1
withhold,1
speech,1
function,1
protective,2
mechanism,2
thurstone,1
evaluative,2
examine,2
primary,1
boy,1
investigate,1
influence,2
hads,1
determine,1
outcome,1
gos,1
stress,1
show,1
version,1
correlate,1
concern,1
demonstrate,1
satisfactory,1
concurrent,1
validity,1
gestation,1
and/or,1
post,2
weaning,1
inspire,1
enhance,1
recall,1
positively,2
previously,1
report,1
decrease,1
dysphoria,1
overall,1
improvement,1
symptomatic,1
hiv,1
prevalence,1
offender,1
population,1
trial,1
collaborative,1
care,2
intervention,1
feeling,1
hypothesize,1
social,2
finally,1
associate,1
moderation,1
priming,1
frequency,2
correlation,3
sum,2
rating,2
positive,3
compare,3
negative,1
generally,1
compatible,1
dual,1
theory,1
posit,2
separate,2
challenging,2
facilitative,2
cbt,1
address,1
treat,1
boost,1
mental,1
health,1
improve,1
internalize,1
rumination,1
adaptability,1
remain,1
intercorrelate,1
confirm,2
independent,2
find,1
noteworthy,1
uplift,1
stroke,1
lifetime,1
period,1
phenomenology,1
perception,1
opportunity,1
material,1
readily,1
significantly,1
regard,1
resilience,1
explore,1
potentially,1
insightful,1
esteem,1
assertiveness,1
variable,1
initial,1
stability,1
comorbid,2
disorder,2
cluster,1
need,1
survey,1
reassuring,1
hospital,1
scale,1
minimal,1
evaluate,1
promise,1
exposure,1
cat,1
fece,1
accord,1
optimistic,1
approach,1
comparison,1
maze,1
open,1
field,1
renowned,1
depressive,1
grow,1
co,1
exist,1
