collocate,count
frequency,1
social,7
symptom,9
mental_health,1
clinical,1
community,1
sample,2
early,1
adolescent,2
boy,1
gabriele,1
refer,1
obsessive,1
compulsive,1
report,8
present,1
evidence,1
disorder,10
associate,4
suicide,2
ideation,1
use,2
display,2
persist,1
self,3
time,1
compare,3
frequent,1
b=0.28,1
negative,1
aspect,1
compassion,1
improvement,1
depression,7
interact,1
cognitive,3
factor,1
contribute,2
parent,3
child,5
surgery,1
change,1
favor,1
cbt,1
evident,1
measure,6
cognition,3
diagnosis,3
define,1
subthreshold,1
score,3
3,1
disorders,1
interview,1
schedule,1
diagnostic,1
statistical,1
hand,1
term,2
neglect,2
anxiety,16
miss,1
therapist,1
alliance,1
treatment,6
predict,2
reduce,3
end,1
dz,1
twin,1
pair,1
level,5
computer,1
conceptualize,1
significant,3
developmental,1
antecedent,1
test,3
setting,1
provide,1
reduction,3
pain,1
empower,1
patient,3
active,1
role,1
relationship,2
evaluative,1
concern,1
perfectionism,1
show,3
traumatic,1
stress,2
cope,1
strategy,1
woman,1
n,1
=,1
regression,1
analysis,1
9,1
variance,1
look,1
high,5
academic,2
competence,2
friend,1
low,5
control,4
equally,1
effective,1
functioning,1
prolong,1
processing,1
speed,1
likely,1
classify,1
sunr.,1
relative,1
exhibit,1
enhance,1
ern,1
adjust,1
broad,1
posttraumatic,1
ptsd,1
error,1
belief,1
link,1
sleep,1
problem,3
major,1
depressive,3
teacher,1
comorbid,2
foremost,1
large,1
association,1
neurocognitive,1
hypnotizability,1
imaginative,1
involvement,1
absorption,1
response,3
representation,1
increase,2
sadness,1
2,1
week,1
give,2
birth,1
quickly,1
alcohol,1
salience,1
promote,2
inhibit,2
relate,4
cue,2
finding,1
suggest,1
specific,1
relevance,1
ed,1
reflect,1
subset,1
complete,1
n=167,1
pressure,1
biofeedback,2
effect,1
fusion,1
triangulation,1
intimidation,1
trait,7
career,1
decision,1
anorexia,1
cause,1
mortality,1
disability,1
female,1
study,1
explore,1
combination,1
electromyograph,1
thermal,1
result,1
remain,1
sensitivity,7
subjective,1
disturbance,1
defensiveness,1
beck,1
inventory,4
state,4
examine,1
structural,1
relation,1
disgust,1
blood,1
injection,1
injury,1
bii,1
14,1
participant,1
icd,1
panic,1
saudi,1
arabia,1
commonly,2
index,2
asi,2
reiss,1
s.,1
bas,1
find,1
impact,1
behavior,1
21,1
novice,1
meditator,1
administer,1
bendig,1
scale,2
rotter,1
locus,1
severity,1
ocd,2
impairment,1
internalize,1
comorbidity,1
psychosocial,1
intervention,1
immediately,1
affect,1
relaxation,1
post,1
surgical,1
oncology,1
unit,1
consideration,1
behavioral,1
protocol,1
include,1
extended,1
psychoeducation,1
regular,1
home,1
base,1
session,1
people,3
insomnia,6
co,2
morbid,2
plus,2
good,1
sleeper,1
subject,1
divide,1
different,1
group,1
depend,2
stai,2
require,1
perform,1
task,1
feeling,2
emotion,1
animal,1
death,1
individual,1
perceive,1
observable,1
sign,1
sa,1
interpersonally,1
costly,1
indicative,1
have,1
