collocate,count
assessment,2
child,19
evaluate,1
suspect,1
sexual,9
emotional,3
impact,1
study,3
short,1
term,3
long,1
clinical,1
repercussion,1
include,2
eat,1
disorder,1
substance,5
sleep,1
disturbance,1
psychiatric,1
symptom,1
e.g,1
excessively,1
stimulus,1
relate,3
childhood,5
primary,1
caregiver,1
excessive,1
anger,1
peer,1
cope,1
ie,1
alexithymia,1
adolescent,2
genetic,1
report,3
em,1
assess,3
modify,1
vulnerability,1
screening,1
scale,1
instrument,1
relationship,3
objective,1
subjective,1
definition,1
physical,10
lifetime,1
prevalence,2
depression,2
examine,2
280,1
year,2
history,5
internalize,1
behavior,2
problem,2
rate,1
parent,4
result,1
indicate,3
exposure,1
associate,2
molester,1
cleric,1
adult,1
complicated,1
grief,1
dependence,1
open,1
pilot,1
manualize,1
24,1
target,1
cm,1
context,2
treatment,4
prior,1
outpatient,1
resilience,9
criminal,1
record,1
type,2
referral,1
veteran,1
high,2
level,1
current,1
drug,3
engagement,1
lead,1
increase,2
focus,1
supportive,2
area,1
receive,1
promising,1
potential,4
woman,6
marital,1
status,1
man,1
likely,4
explain,1
recognition,2
abuse,2
unacceptable,2
strength,2
challenge,3
violence,6
respondent,1
group,3
inspire,1
journey,1
healing,2
empowerment,4
verbal,2
economic,1
despite,2
delinquency,1
youth,2
57,1
successive,1
admission,1
personal,1
growth,1
experience,6
different,2
significant,1
number,1
close,1
family,8
member,1
postal,1
questionnaire,2
decrease,1
income,1
overcome,7
outside,1
have,1
abortion,1
survivor,1
ethiopia,1
endure,1
mainly,1
early,2
marriage,1
rape,1
organizational,1
culture,1
strengthen,1
constructive,4
response,1
understand,2
abusive,1
supervision,1
represent,1
opportunity,1
counselor,1
helpful,3
address,1
understanding,3
promote,2
self,1
victim,2
blame,1
ignore,1
and/or,2
sex,2
explore,1
paternal,1
alcohol,3
highlight,3
effort,1
positive,1
change,1
age,1
neglect,8
orphan,2
military,2
service,3
korean,3
charge,1
49.4,1
stem,1
deeply,1
root,1
cultural,1
13.2,1
27.1,1
respectively,1
circumstance,2
occur,2
frequently,1
corporal,1
punishment,1
instill,1
respect,1
find,2
strong,1
predictor,2
suicidality,1
acknowledge,1
provide,1
course,1
case,2
investigation,1
transformative,1
support,1
compare,1
nssi,1
complete,2
u.s.s.r.,1
view,1
evident,1
association,2
ses,1
use,2
ecvan,1
refer,2
discussion,2
birth,1
harmony,1
commend,1
basis,1
variety,1
finding,1
reveal,1
victimization,1
particularly,1
common,1
bus,1
driver,1
individual,1
management,2
utilize,1
safeguard,1
transform,2
addiction,1
recovery,2
preserve,1
receipt,1
prevention,1
parental,1
mental,1
illness,1
follow,1
31,1
agency,2
participate,1
reporting,1
program,1
3,1
ipv,1
n,2
=,2
176,1
non,1
193,1
dapp,1
bq,1
index,1
spouse,1
isa,1
beck,1
inventory,1
ii,1
wellbeing,1
mitigate,1
mother,1
ptsd,1
take,1
protective,1
action,1
wife,1
read,1
talk,1
recently,1
psychiatrist,1
work,1
life,1
review,1
historical,1
responsible,1
security,1
confidence,1
housing,1
parenting,1
ability,2
elderly,1
consumer,1
nonvolition,1
manage,1
