collocate,count
aid,1
evaluation,1
behavioral,1
intervention,2
substance,13
increase,2
clinical,1
impact,2
work,2
find,1
association,2
physical,9
history,5
responsive,1
parenting,2
operate,1
indirectly,1
psychotherapy,1
specifically,1
field,2
childhood,6
sexual,17
morbid,1
tbi,1
complicate,1
factor,1
treatment,7
setting,1
result,2
suggest,1
chemical,1
dependence,1
family,3
associate,2
slow,1
adult,3
assimilation,1
risk,4
alcohol,1
drug,5
child,8
individual,3
self,4
medicate,1
cigarette,1
43.5,1
woman,1
experience,4
memory,3
original,1
situation,1
gynecologic,1
consultation,1
recent,2
advance,1
prevention,2
derive,1
consideration,1
etiology,1
preparation,1
program,5
follow,1
documentation,1
involve,1
smoking,1
cessation,1
stress,1
reduction,1
weight,1
control,1
consistency,3
report,4
predict,2
measure,2
social,3
withdrawal,1
likeability,1
link,1
outcome,2
adolescence,1
adulthood,1
mechanism,2
variable,2
iii,1
100,1
male,1
patient,2
disorder,2
determine,1
half,1
af,1
commit,1
victim,3
differ,2
significantly,1
hc,2
bd,1
ii,1
emotional,1
virus,1
sexually,2
transmit,1
infection,1
parent,4
survivor,1
indirect,1
belief,1
sense,1
depression,1
oppose,1
direct,1
paper,1
series,1
study,1
neglect,2
migrant,1
farmworker,1
seek,1
resident,1
develop,1
supplement,1
exist,1
daily,2
stressor,1
evaluate,1
inventory,1
stressful,1
highlight,1
need,1
integrated,1
approach,2
large,1
medical,2
care,3
system,1
wave,1
datum,1
reveal,1
overcome,8
bullying,1
victimization,1
help,1
redirect,1
freedom,1
home,1
environment,2
riddle,1
continue,1
face,1
challenge,2
assault,1
student,1
transform,1
high,1
resilience,4
indicate,2
have,2
research,1
center,1
concern,2
138,1
meet,2
state,2
criterion,2
recognize,2
30,1
receive,1
timely,1
constructive,1
reformulation,1
heal,1
tendency,1
place,1
reason,1
aboriginal,1
torres,1
strait,1
islander,1
descent,1
model,1
expect,1
account,1
potential,1
understanding,1
address,3
case,1
amidst,1
mental_disorder,1
perpetration,1
1,1
comprise,2
bravely,1
recant,1
disclosure,2
group,1
2,1
incorrectness,1
emphasize,1
journey,1
healing,1
psychological,1
life,1
overall,1
goal,2
reduce,2
incidence,2
reabuse,1
decrease,2
isolation,2
mother,2
abuse,5
enhance,1
relation,1
alcoholic,1
point,1
recovery,1
and/or,1
dissociation,1
finding,1
lead,1
compassionate,2
view,3
difference,2
nonabuse,1
sample,2
general,2
assessment,2
abused,1
origin,1
symptom,1
frontline,1
worker,1
join,1
process,1
provide,1
crucial,1
support,1
solution,1
incest,1
empower,1
protect,1
theme,1
emerge,1
learn,2
discuss,3
past,1
ensure,1
ambiguous,1
discussion,1
hopeful,1
optimistic,1
prevent,1
future,1
nonrepressor,1
believe,1
story,1
employment,1
less,1
degree,1
psychiatric,1
problem,1
overt,1
positive,1
deficiency,1
adolescent,1
form,1
strength,1
proneness,1
manage,1
anxious,1
feelings,1
millon,1
videotape,1
client,1
role,2
conflict,2
type,1
correlate,1
personal,1
growth,1
likely,1
characterize,2
diverse,2
pattern,2
polydrug,2
inhalant,2
se,2
barrier,1
affect,1
access,1
entry,1
