collocate,count
disposition,1
behavior,3
conflict,1
high,7
trait,6
show,1
poor,2
post,2
surgery,1
cope,2
result,1
indicate,2
sensory,1
sensitivity,3
associate,1
selective,1
eating,1
differential,1
effect,4
group,1
speech,1
baseline,2
questionnaire,2
score,4
depression,10
diary,2
rating,2
anxiety,8
stress,4
relatively,2
low,2
positively,2
predict,3
harm,1
avoidance,1
total,1
girl,2
symptom,9
decode,2
subscale,1
implicate,1
safety,2
development,1
maintenance,1
disorder,13
accordingly,1
traditionally,2
eliminate,1
exposure,1
treatment,3
pathological,1
dr.,1
lynn,1
put,1
forward,1
view,1
cause,1
good,1
reading,1
interfere,1
progress,1
cognitive,1
behavioral,1
childhood,1
research,3
empirically,2
support,2
20year,2
intervention,3
young,1
child,6
age,1
7,1
garner,1
paper,1
deal,1
analysand,1
develop,1
middle,1
phase,2
analysis,2
acoustic,1
startle,1
response,1
reflect,1
enhanced,1
mother,1
complete,2
survey,4
acculturation,2
lifetime,2
atq,2
pnrv,2
psychological,2
pa,1
significantly,2
compare,2
physically,1
active,1
individual,2
p,1
measure,2
self,3
report,4
state,2
heart,1
rate,2
experiment,1
1,1
blood,1
sample,1
obsessive,2
compulsive,2
spectrum,1
use,2
primary,1
care,1
screen,2
related,1
emotional,2
disorders,1
scared,1
pediatric,1
craving,1
beck,1
inventory,1
spielberger,1
test,4
ferguson,1
chapman,1
anhedonia,1
scales,1
vulnerability,1
factor,2
trajectory,1
social,8
majority,1
comorbid,2
mood,2
oppositional,1
defiant,1
n,2
=,2
7/101,1
depressive,1
traumatic,1
453,1
multidimensional,1
scale,4
children,1
teacher,1
nomination,1
reduce,2
increase,1
female,1
luteal,1
persistence,1
initial,1
e.g.,1
insomnia,1
lead,1
premature,1
discontinuation,1
monotherapy,1
youth,2
helpful,1
short,1
form,1
distress,3
hospital,2
memorial,1
link,1
adverse,1
prognostic,1
outcome,1
metacognition,1
correlate,2
strongly,1
conformity,1
motive,1
mediate,1
relation,1
heavy,1
alcohol,1
consumption,1
negative,1
anger,2
positive,2
feeling,1
hope,1
relief,1
satisfaction,1
act,1
highly,1
viable,1
empirical,1
interest,1
mental,1
imagery,1
sad,1
grow,1
past,1
year,1
woman,1
describe,1
slightly,1
overall,1
specific,1
respect,1
man,1
neglect,1
risk,2
coronary,1
artery,1
previous,1
conclusion,1
effective,1
cbt,1
ameliorative,1
target,1
late,1
6,1
month,1
duration,1
requirement,1
generalized,2
gad,2
represent,1
critical,2
threshold,1
net,1
nonsignificant,1
change,1
psychology,1
women,1
student,1
time,1
level,3
foreign,1
language,1
learn,1
strategy,1
present,1
randomize,1
trial,1
severe,1
efficacy,2
15,1
meta,1
coordinate,1
disgust,1
fear,1
happiness,1
humor,1
sadness,1
offspring,1
manifest,1
sleep,1
major,1
substance,1
hr,1
male,1
school,2
ss,1
dunn,1
administer,1
104,1
eighth,1
life,1
orientation,1
lot,1
positivity,1
haps,1
health,2
facilitator,1
enhancer,1
perform,1
modified,1
stroop,1
notable,1
association,1
cardiovascular,1
awareness,1
evaluative,1
word,2
enhance,2
anticipation,2
reward,2
revised,1
dimensions,1
temperament,1
burns,1
derryberry,1
reed,1
math,3
productive,1
spite,1
performance,1
skill,3
potentially,1
motivate,1
peer,1
ld,1
testtaking,1
contribute,1
constructive,1
personal,1
growth,1
maternal,1
adaptive,1
