collocate,count
satisfaction,2
distress,1
resilience,2
positive,5
mood,4
differ,1
age,2
gender,2
effective,1
enhance,6
self,3
esteem,2
utilize,1
symptom,1
positively,5
peer,1
support,2
activity,1
pd,1
subject,4
recall,4
instance,1
vigilance,1
word,5
nc,3
nonanxiety,3
anxiety,9
stimulus,3
strongly,1
challenging,1
difference,2
sensitivity,4
reflect,4
require,1
intensity,1
response,1
interpersonal,2
distance,1
population,1
social,4
sa,1
show,1
wisely,1
correlate,1
depression,9
find,4
constructive,1
appraisal,2
pattern,1
group,6
borderline,1
personality,1
disorder,21
somatoform,1
eat,1
outcome,1
diverse,1
nature,1
item,1
trait,8
inventory,5
fact,1
contain,1
indicate,3
student,1
experience,2
enjoyment,1
productive,1
boredom,1
teacher,1
exhibit,1
well,1
diagnostic,1
spontaneous,1
failure,1
estrous,1
cycle,1
increase,3
middle,1
aged,1
female,2
heighten,2
differential,1
longitudinal,1
stability,1
state,7
highlight,1
potential,4
adaptability,2
reduction,1
report,3
debilitate,1
test,5
enhancement,2
facilitate,2
treatment,4
different,2
definition,1
ppd,1
examine,1
pregnancy,1
growth,5
factor,1
compare,1
1,1
week,1
score,5
hf,1
component,1
pulse,2
rate,1
efficiency,1
psqi,1
proactive,1
baseline,2
predict,1
posttreatment,1
hypnotic,1
second,1
phase,1
feature,1
exploration,1
patient,2
analyst,1
finger,1
volume,1
fpv,1
measure,3
emotional,1
responsiveness,1
scale,8
mercury,1
sphygmomanometer,1
reassuring,1
lack,1
significant,2
change,1
people,1
dysphoria,1
count,1
major,1
md,1
generalize,1
gad,2
conduct,1
order,1
cd,1
specificity,1
reverse,1
posited,1
explanatory,1
variable,1
dependent,1
variable(s,1
respectively,1
experiential,1
relate,3
turn,1
associate,1
alert,1
arousal,1
research,3
onset,1
generalized,1
offer,1
useful,1
insight,1
elevated,2
observe,2
36.67(11,1
history,1
previous,1
level,4
express,1
member,1
collaboration,1
subsample,1
high,1
vs.,1
low,1
administer,1
sample,2
motivated,1
college,1
provision,1
information,2
reduce,3
subsequent,2
receive,1
association,1
subjective,1
awareness,1
evidence,2
psychiatric,1
include,1
management,1
outgroup,1
evaluation,1
resolve,1
intergroup,1
improvement,1
beneficial,2
training,2
extraversion,1
base,1
16,1
pf,1
usefulness,1
physiological,1
clinical,3
discuss,1
children,6
tasc,2
alpert,2
haber,2
achievement,1
aasc,2
staic,2
newly,2
develop,2
reading,1
ras,1
embed,1
lie,1
apathy,1
secondary,1
i.e.,2
cause,1
relationship,3
negative,1
schizotypy,1
quality,1
behavioral,2
parenting,1
characteristic,2
mother,3
child,2
assess,2
expectation,1
anxious,1
nonanx,1
44,1
current,1
anx,1
interact,1
7,1
12,1
perceive,1
competence,1
affect,2
cbt,1
approach,1
understand,1
internalize,1
program,1
significantly,1
great,1
hostility,1
pretreatment,1
identify,1
associated,1
cognitive,1
health,2
condition,2
e.g.,1
adhd,1
additional,1
diagnosis,1
evaluate,1
liebowitz,1
lsas,1
mini,1
international,1
neuropsychiatric,1
important,1
epidemiological,1
study,1
comorbidity,1
supportive,2
phobia,2
traumatic,1
stress,1
ptsd,1
contribute,1
motivation,1
psychological,1
therapy,1
outperform,1
act,1
comorbid,1
38,1
severe,1
36,1
acute,1
schizophrenic,1
half,1
staff,1
aware,1
challenge,1
benefit,1
possible,1
exception,1
phobic,1
propranolol,1
woman,1
man,1
appear,1
specific,1
form,1
trigger,1
existential,1
