collocate,count
paper,1
deal,1
aspect,2
infant,2
day,2
care,10
emphasize,2
input,1
design,1
implementation,1
ongoing,2
supervision,1
nurse,1
uniquely,1
position,1
collaborate,1
member,1
profession,1
enhance,6
work,3
resident,1
face,1
challenge,3
effort,1
provide,2
service,11
examination,1
lead,1
conclusion,1
epidemiologist,1
aim,1
incorporate,2
intervention,4
trial,2
state,3
generic,2
advance,2
directive,3
law,3
certain,1
kind,1
grow,3
number,3
establish,1
comprehensive,1
process,1
support,4
biological,1
american,1
father,1
effect,1
explore,2
status,1
maternity,1
leave,1
wellness,1
570,1
woman,2
medical,2
provider,3
3053,1
outpatient,2
indicate,1
promising,1
integration,2
high,5
prevalence,1
trauma,2
exposure,2
seek,2
population,2
combine,1
adult,2
learning,1
ideal,1
time,1
educate,1
workforce,1
competency,2
answer,1
question,1
benefit,4
child,3
professional,4
factor,1
encourage,1
evangelical,1
urban,1
ministry,1
include,1
regard,1
ecological,1
social,5
system,2
relationship,2
growth,3
orientation,1
elderly,1
female,2
patient,3
copd,1
experience,3
male,2
great,2
harmonize,1
research,1
thrive,1
area,2
art,1
culture,1
suggest,2
treatment,3
superior,1
inpatient,1
promote,1
symptomatic,1
change,1
program,2
continually,1
develop,2
health,2
promotion,1
emotional,1
disease,1
prevention,1
represent,1
beneficial,2
contingency,1
substance,2
use,3
outcome,1
generally,1
assume,1
issue,1
find,1
insight,1
consideration,1
physical,3
activity,1
behavior,4
increase,1
opportunity,1
place,1
dedicated,2
team,3
deliver,2
steadily,1
array,1
study,1
highlight,1
85,1
potential,4
court,2
defendant,1
refer,2
initial,1
year,1
progress,1
akron,1
ohio,1
recognition,1
encouragingly,1
prevalent,1
18.9,1
ci,1
95,1
level,5
economic,1
index,1
measure,2
enhancement,2
speak,1
universal,1
significance,1
need,3
satisfaction,3
satisfy,1
help,1
adolescent,4
caregiver,2
diverge,1
report,6
converge,2
relatively,2
strength,5
self,3
resilience,5
display,1
understanding,1
ei,1
perceive,1
stress,1
improve,1
pattern,1
psychotherapy,1
client,1
vs.,1
individual,1
background,1
administer,1
defense,1
mechanism,1
inventory,1
alignment,1
effective,2
utilization,1
mindset,1
strongly,1
associate,1
girl,1
boy,1
involvement,1
positively,3
influence,1
impact,1
survivor,1
responsibility)—positively,1
affect,1
operator,1
psychological,2
consumer,2
specialty,1
sector,1
respond,1
sss,1
grade,1
school,1
base,2
compare,1
randomly,1
select,1
classmate,1
negative,1
cope,2
indicator,1
late,1
absence,1
positive,2
clinician,1
practice,1
correctional,1
encounter,1
unique,1
ethical,1
manifest,1
variable,1
attachment,1
analysis,1
determine,1
enhanced,1
case,1
conclude,1
cbgt,1
highly,1
community,1
clinic,1
motivation,2
outset,1
collaboration,1
legal,1
protection,1
description,1
generate,1
50,1
worker,4
psychiatrist,1
clinical,2
harm,1
dsh,1
new,1
south,1
wales,1
australia,1
type,1
link,1
job,1
supportive,1
assessment,1
youth,1
present,1
crisis,1
supervisor,1
primary,2
pcmhws,1
offer,2
brief,1
evidence,2
draw,1
rich,2
body,1
literature,1
network,2
parental,1
symptom,2
management,1
nationally,1
representative,1
sample,1
demographic,1
psychosocial,2
developmental,1
milestone,2
relate,2
young,2
mental_health,1
success,1
sexual,1
ipv,1
focus,1
recovery,1
recruit,1
basis,1
strong,1
age,1
adjust,1
incidence,1
treat,1
psychiatric,2
adapt,1
response,1
concern,1
depend,1
presentation,1
people,1
book,1
arrest,1
custody,1
total,1
hospital,1
survey,1
deployment,1
engagement,1
vha,1
