collocate,count
patient,3
answer,1
montgomery,1
asberg,1
rating,2
scale,5
health,1
questionnaire,1
combination,1
posttraumatic,1
stress,3
symptom,8
account,2
vast,1
acupuncture,1
provide,1
significant,3
relief,1
rate,1
comparable,1
psychotherapy,1
pharmacotherapy,1
136,1
examine,2
british,1
columbia,2
major,7
inventory,6
beck,4
depression,10
ii,4
previous,1
study,5
show,2
high,4
incidence,1
obese,1
normal,1
weight,1
people,2
risk,3
factor,5
psychiatric,2
include,4
association,1
cardiac,1
cigarette,1
smoking,1
personality,1
process,1
potential,2
intervention,1
alleviate,1
old,1
result,4
decrease,2
fear,1
death,1
main,1
outcome,3
severity,2
measure,3
bdi,1
assess,3
typically,1
clinical,2
interview,1
self,5
rarely,1
know,1
neurocognitive,1
deficit,1
link,3
e.g.,1
global,2
slowing,1
context,1
consistent,1
theory,1
support,4
suggest,1
effect,3
specific,1
parental,1
ideation,1
sexual,1
minority,1
accord,2
hopelessness,1
perceive,1
burdensomeness,1
fail,1
belongingness,1
publish,1
prevalence,2
datum,1
postpartum,4
edinburgh,2
n=14532,1
subject,2
41,1
manova,1
indicate,1
reduction,2
anxiety,10
level,2
follow,1
program,1
criterion,1
minor,1
300.40,1
309.00,1
296.x2,1
296.x3,1
melancholia,1
subscale,1
emotion,2
eat,1
response,2
anger,1
hostility,1
positive,3
relative,2
frequency,1
compare,2
manic,2
depressive,3
psychosis,1
variety,1
watts,1
sleep,2
problem,1
cardinal,1
child,2
adolescent,1
caffeine,2
use,2
prevalent,1
youth,2
analysis,1
evaluate,1
relation,1
social,2
cumulative,1
evidence,1
2,1
associate,2
multiple,1
recognize,3
learn,1
experience,2
prior,2
cluster,2
mood,1
variable,1
extraversion,1
foster,1
confidence,1
growth,1
exist,2
subclinical,2
form,2
grade,1
student,1
diagnose,1
and/or,2
participate,1
open,1
trial,1
school,1
setting,1
calmness,1
contentment,1
salient,1
early,1
childhood,1
despite,1
considerable,1
research,1
undertake,1
poststroke,1
review,2
literature,1
demonstrate,1
valuable,1
insight,1
nonemploye,1
employment,1
remove,1
sex,1
differential,1
observe,2
initially,1
connection,1
longevity,1
establish,1
beneficial,1
mechanism,1
remain,1
shift,1
priority,1
fulfilling,1
activity,1
report,2
pc,1
score,2
hospital,1
hads,1
6,1
week,2
treatment,1
hamilton,1
hdrs,1
positively,2
eventual,1
awareness,1
enhance,2
objective,1
qol,2
panss,1
understanding,3
subjective,1
exhibit,1
great,2
capacity,1
subtle,1
word,1
non,1
dysphoric,1
resilience,2
few,1
family,2
history,3
midlife,3
reveal,2
opportunity,3
adjust,2
participant,1
trait,1
baseline,1
3.0,1
nmol,1
vehicle,1
cause,1
ventilation,1
facilitate,1
control,2
breathing,1
pattern,1
lifetime,1
notably,1
manageable,1
23,1
man,1
45,1
low,1
household,1
income,1
noteworthy,1
recovery,1
substance,1
abuse,1
improvement,1
antisocial,1
preliminary,1
hypothesis,1
connect,1
thoughtful,1
rejection,1
administer,1
large,1
community,1
sample,1
esteem,1
efficacy,1
transdiagnostic,1
icbt,1
focus,1
cognitive,2
approach,1
term,1
promise,1
advance,1
rationale,1
current,1
hierarchical,1
model,2
relationship,1
shared,1
unique,1
partner,2
significantly,1
embrace,1
finally,1
joiner,1
concept,1
sustainability,1
offer,1
important,1
atm,1
absolute,1
pressure,1
cff,1
regularly,1
life,1
threaten,1
adaptive,1
emotional,1
regulation,1
oral,1
regressive,1
new,1
describe,1
characterize,1
organization,1
semiology,1
dimension,1
disorder,1
parenting,1
marginally,1
