collocate,count
correctly,1
classify,1
90,1
respondent,1
91,1
group,2
88,1
control,3
ses,1
support,3
network,1
history,11
substance,9
problem,2
childhood,10
abuse,6
criminal,1
behavior,6
great,1
use,2
violent,1
institutional,1
misconduct,1
mental_health,1
effect,5
decrease,1
relationship,2
parent,1
stress,1
neglect,3
show,2
testosterone,1
relate,4
drug,4
alcohol,5
antisocial,2
generally,1
intemperate,1
effective,1
14,1
20,1
year,2
receive,1
treatment,4
datum,1
texas,1
19751977,1
validate,1
case,1
study,3
conduct,2
investigate,1
empirically,1
dissatisfaction,1
mediator,1
impact,1
sexual,15
reporting,1
eat,1
disorder,3
symptom,2
example,1
interview,1
survivor,3
child,6
illustrate,2
object,2
largely,1
domestic,1
report,3
external,1
locus,1
potential,2
treat,2
veteran,1
comorbid,1
ptsd,3
hypothesize,1
primarily,1
affective,2
psychopathy,1
water,1
sucrose,1
increase,2
da,1
nucleus,1
accumbens,1
septi,1
addition,1
cc,1
psychological,3
assault,1
intimidation,1
coercion,2
threat,1
perpetrate,1
man,2
woman,4
physical,6
e.g.,1
push,1
shove,1
scratching,1
subgroup,1
adolescent,1
court,1
order,1
examine,2
linkage,1
dimension,1
internalize,1
emotional,1
inversely,1
associate,4
strong,1
specific,2
modify,2
content,2
heighten,2
intensity,1
hypermethylation,1
mechanism,2
link,2
sex,2
change,1
risk,1
adult,1
relation,1
women,1
experience,5
forgiveness,1
revenge,1
health,1
physiological,1
outcome,1
female,1
offender,1
prison,1
program,1
area,1
unexplored,1
psychiatric,3
impairment,1
welfare,1
work,1
wtw,1
family,3
positively,1
frequency,1
emptiness,1
anger,1
strongly,1
laxative,1
confirm,1
unconfirmed,1
false,1
allegation,2
type,2
neurocognitive,1
deficit,1
exhibit,1
independent,1
interactive,1
motive,1
murder,1
detect,1
51.2,1
derivative,1
antagonize,1
reinforce,1
liability,1
modulation,1
cortico,1
mesolimbic,1
high,1
education,1
completion,1
csa,3
article,1
commission,1
national,1
institute,1
alcoholism,1
niaaa,1
review,1
research,2
determine,4
theory,1
account,2
delinquency,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,1
provide,1
healing,2
form,1
psychoactive,1
inpatient,1
thought,1
offer,1
foundation,1
well,1
understanding,2
develop,1
overcome,7
past,1
event,1
identify,1
addict,1
member,1
system,1
considerable,2
growth,2
compare,1
male,4
cohort,1
association,1
adhd,1
resilience,2
innovative,1
academic,1
approach,1
reason,1
important,1
establish,1
memory,1
recall,1
psychotherapy,1
patient,1
true,1
veridicality,1
thoroughly,1
evaluate,1
cultural,1
japanese,1
american,2
samoan,1
analyze,1
incest,1
substantive,1
site,1
different,1
suicide,1
prospective,1
need,1
definition,1
distinguishe,1
combine,1
awareness,2
early,1
detection,1
likely,1
method,1
address,3
injury,1
survey,1
extent,1
polydrug,1
population,1
alcoholic,1
hospitalize,1
military,1
find,1
girl,1
capable,1
share,1
number,2
successfully,1
wean,1
multiple,1
average,1
duration,1
2,1
seven,1
additional,1
topic,1
scrutiny,1
significance,1
test,1
comprehensive,1
overlap,1
remain,1
silent,1
temporarily,1
courageously,1
disclose,1
informal,1
formal,1
source,1
milner,1
scale,2
effectively,2
differentiate,2
individual,2
demonstrate,1
factor,1
analysis,1
similar,1
original,1
low,1
currently,1
see,1
help,1
profession,1
include,2
client,1
cpa,3
influence,1
dropout,1
rate,1
reduction,1
incidence,1
equal,1
frequently,1
