collocate,count
occur,1
primarily,1
term,2
session,1
anticipatory,1
aa,1
c,1
change,2
affect,1
differently,1
entity,1
belief,1
associate,5
heightened,2
2126,1
netherlands,1
study,3
depression,9
participant,1
severity,2
depressive,4
inventory,6
symptoms,2
beck,2
anxiety,6
symptom,5
baseline,2
positive,1
emotionality,2
high,9
negative,1
mood,3
disorder,11
predict,2
failure,1
cessation,1
life,1
stress,2
neuroticism,2
trait,4
well,1
experience,2
significantly,2
debilitating,1
test,3
ibd,1
assess,1
rorschach,1
cs,1
hospital,1
scale,4
hads,1
psychological,3
distress,1
image,3
index,1
correlate,2
elevation,1
threat,1
cognition,1
event,1
actually,1
addition,2
develop,1
efficacious,1
treatment,1
child,2
autism,1
spectrum,1
important,1
comorbidity,1
mental_disorder,1
chronic,1
physical,1
condition,2
physiological,1
subjective,1
response,2
combination,1
caffeine,1
film,1
cold,1
construct,2
e.g.,2
resilience,4
hope,1
empathy,1
contextual,1
variable,2
tendency,1
seek,2
control,4
complete,2
standardized,1
questionnaire,1
mental,3
sharpness,1
vitality,1
comfort,2
alertness,2
satisfaction,2
self,3
esteem,2
empowerment,1
connectedness,1
emotional,4
qol,1
health,3
illustrate,1
contribute,1
locus,1
death,1
gauge,1
awareness,1
acceptance,1
mortality,1
aspect,1
systematically,1
combine,1
beneficial,5
factor,2
engagement,1
school,1
subject,3
group,2
performance,1
relate,4
everyday,1
challenge,2
notably,1
individual,3
state,8
positively,3
increase,2
focus,1
stroop,1
aim,1
explore,2
adult,1
separation,3
differentiate,1
tspo,1
expression,1
elevated,1
manic,1
independent,1
comorbid,3
provide,1
preliminary,1
support,1
hypothesis,1
decrease,2
vulnerability,1
certain,1
theme,1
growth,1
developmental,1
derivative,1
ancillary,1
analysis,1
suggest,1
insight,5
consequence,1
optimistic,1
prediction,1
6,1
month,2
stroke,1
level,6
remain,1
moderate,1
consistent,1
sample,2
rate,1
drive,2
constructively,1
criticize,1
driving,1
emotion,1
model,1
alongside,1
examination,1
cognitive,2
neural,1
mechanism,1
underlie,1
enhancement,2
comparison,1
play,1
indicate,1
irrespective,1
match,1
outcome,1
score,2
somatic,1
insightful,1
confidence,1
thoughtfully,2
difference,2
experimental,1
18,1
essentially,1
identical,1
parent,1
understandable,1
mother,3
father,1
sud,1
reflect,1
item,1
form,2
appear,1
specific,1
significant,1
relationship,3
method,1
acquisition,1
component,1
conditioning,1
indirectly,1
acquire,1
phobia,1
opportunity,1
like,1
reduce,1
intervention,2
target,1
physician,1
enhance,1
fear,1
motivate,2
cope,1
imprisonment,1
effective,1
constitute,1
personality,1
dimension,1
separate,1
unusually,1
display,1
muslim,1
live,1
extend,1
little,1
room,1
temporary,1
boost,1
mild,2
specifically,1
uplifted,1
conduct,1
time,1
consistently,1
influence,2
effect,2
adjustment,1
resilient,1
maternal,2
offspring,2
result,1
inconsistent,1
explanation,1
achieve,1
success,1
report,1
friends,1
demonstrate,1
misattribution,1
versus,1
information,1
manipulation,1
speech,1
baros,1
ses,1
scl-90r,1
feeling,1
common,1
dementia,1
retain,1
show,1
trend,1
notable,1
association,1
