collocate,count
hostility,1
loss,1
libido,1
coexist,1
hyperprolactinemic,1
patient,3
case,1
implicate,1
dysfunction,1
system,1
pathogenesis,1
lead,1
monoaminergic,1
synapse,1
search,3
eagerly,2
anticipate,1
strategy,2
transform,1
path,1
groundbreake,1
therapy,2
high,2
mmpi,2
scale,6
hypochondriasis,1
hysteria,1
factor,6
notably,1
deter,1
positive,4
difference,2
hospitalize,1
woman,3
35,1
student,1
comparable,2
age,2
complete,2
zung,2
selfrating,1
adult,1
nowickistrickland,1
1e,1
recorded,1
socio,1
demographic,1
variable,2
wellness,1
hads,1
quality,1
life,2
sf-12,1
diabetes,1
characteristic,1
person,1
treatment,1
hypertension,1
suggest,3
bring,1
well,1
understanding,1
emotional,1
evident,1
negative,1
cognition,1
associate,2
anxiety,9
large,1
sample,1
general,3
psychiatric,1
outpatient,1
response,3
subscale,1
analyze,1
item,1
theory,1
share,1
phenomenological,1
feature,2
posttraumatic,1
growth,3
4,1
common,1
psychological,1
one,1
tiredness,1
irritability,1
measure,6
strength,1
social,1
highlight,2
role,1
foster,1
resilience,4
adolescence,1
particularly,1
heighten,1
awareness,2
sensitivity,1
relevance,1
underlie,2
pathophysiology,1
uncertain,1
offer,1
insight,3
inspire,1
research,2
base,2
intervention,1
support,2
existence,1
unique,2
phenotype,2
adaptive,3
i.e.,2
depression,4
accompany,2
notable,2
somatic,2
symptomatology,1
development,1
increase,3
level,4
work,1
examine,2
potential,2
benefit,1
non,1
adherence,1
objective,1
rating,3
effective,2
subtle,1
change,1
mood,1
serum,1
quartile,1
current,1
health,3
questionnaire,3
module,1
phq-9,1
define,2
reduction,1
depressive,2
memory,1
relate,1
improvement,1
behavior,1
account,1
54,1
variance,1
outcome,1
alcohol,1
challenge,2
make,1
significant,2
independent,2
reported,1
prevalence,1
concomitant,1
parkinson,1
disease,1
vary,1
greatly,1
perspective,2
formulation,1
posit,1
self,4
preoccupation,1
present,1
opportunity,2
attain,1
altruistic,1
standard,2
conceptually,1
similar,1
investigate,1
possibility,1
provide,1
worry,1
cardinal,1
score,2
unrelated,1
type,1
counter,1
correlation,1
range,1
cope,3
child,1
focus,1
diagnostic,3
criteria,1
rdc,1
endogenous,2
presence,1
specific,1
subset,1
potentially,1
insightful,2
mechanism,2
cognitive,4
remain,1
largely,1
unknown,1
hamilton,1
thoughtfully,1
rater,1
6,1
duke,1
clinical,1
center,1
study,3
late,1
complement,1
specialize,1
interview,3
useful,1
indicator,1
monitor,1
glycemic,1
control,1
informant,1
positively,1
link,1
carer,1
valid,1
solution,1
obtain,1
include,1
enthusiasm,1
trimester,1
incorporate,1
stress,1
harmony,1
interpersonal,1
functioning,1
major,1
individual,1
pattern,1
align,1
disorder,1
eating,1
know,1
co,1
smoking,1
explore,1
substantial,1
portion,1
variability,1
time,1
1,1
distinct,1
pd,1
show,1
disability,1
population,1
family,2
minor,1
subject,1
schedule,1
=,1
75,1
ifes,1
assessment,1
imagery,1
use,1
correlate,1
lifelong,1
overcome,1
spirituality,1
r=-0.26,1
likely,1
address,1
r=0.25,1
form,1
ismail,1
criterion,2
report,1
welsh,1
beneficial,1
esteem,1
checklist,1
occasion,1
masculinity,1
ideal,1
man,1
subjective,1
sign,1
vulnerability,1
supportive,1
peer,1
relationship,1
sex,1
manifest,1
eye,1
functional,2
hemidecortication,1
cortical,1
spreading,1
csd,1
successfully,1
relative,1
importance,1
addition,1
moderate,1
consistency,1
definition,1
additional,1
reversal,1
shift,1
term,1
278,1
app,1
identify,1
step,1
span,1
group,1
compare,1
sds,1
