collocate,count
brief,1
depression,11
scale,7
bads,1
new,1
screening,1
major,1
depressive,2
episode,1
mde,1
generalize,1
disorder,13
gad,1
long,1
term,2
care,1
research,2
relationship,6
religiosity,1
mixed,1
study,3
reveal,1
positive,1
relation,1
bi,1
directional,1
model,1
pregnancy,1
support,2
association,4
found,1
social,7
medium,1
use,1
friendship,1
quality,4
control,2
commonly,1
report,5
population,1
characterize,1
high,8
lead,1
health,1
compromise,1
behavior,2
significant,1
improvement,1
patient,2
p<0.001,2
mental_health,1
p=0.01,1
sensitivity,1
conceptualize,1
hierarchical,1
construct,1
comprise,1
underachieve,1
academically,1
rate,5
typically,1
develop,2
peer,1
home,1
resident,1
death,8
woman,1
uneducated,1
participant,1
great,1
46,1
year,2
age,1
mood,2
and/or,1
randomize,1
short,1
solution,1
differ,1
significantly,4
addiction,1
severity,1
impulsivity,1
level,1
individual,2
elevated,1
symptom,4
divorce,1
parent,1
test,3
score,5
child,2
intact,1
family,1
particularly,1
dissatisfied,1
partner,1
suffer,1
abandonment,1
low,1
comfort,1
closeness,1
nonsignificant,1
decrease,3
change,1
belief,1
correlate,1
external,2
tend,1
internal,2
pediatric,1
pain,1
context,2
include,3
intervention,1
hospital,1
associate,5
numerous,1
cost,1
poor,1
contact,1
male,1
relate,3
state,5
university,1
measure,6
emotional,2
word,2
vs.,1
neutral,1
concern,1
ultimate,1
goal,1
holistic,1
concept,1
combine,1
bio,1
psycho,1
approach,1
examine,2
predictive,1
diabetes,1
risk,1
assess,2
idiographically,1
nomothetically,1
self,4
esteem,1
live,1
neighborhood,1
childhood,1
1,2
later,1
beck,1
inventory,1
hamilton,1
rating,3
scales,2
check,2
list,2
effect,1
interaction,3
anger,2
perception,1
facial,1
expression,1
suggest,3
marital,1
know,2
relative,2
friend,1
therapy,2
session,2
cbt,1
generalized,1
anova,1
analysis,1
show,3
sweating,1
increase,1
e,1
group,5
n,1
category,1
lack,1
cohesion,1
cause,1
afraid,1
lose,1
sense,1
identity,1
mark,1
exception,1
female,1
general,2
particular,1
panic,1
people,1
trait,6
inclined,1
interact,1
computer,1
mediate,1
indicate,2
triple,1
treatment,3
hads,2
anxiety,8
p,2
<,2
.01,2
psychological,3
distress,2
dental,2
experience,1
closely,1
related,1
fearfulness,1
shame,1
proneness,1
mediating,1
role,1
result,1
mean,1
type,1
diary,2
spence,2
children,2
reduce,1
course,1
prenatal,1
daily,1
hassle,1
investigate,1
156,1
comorbid,1
sgacc,1
volume,1
phq-2,1
2,1
item,1
gad-2,1
dsm5,1
adhd,1
odd,1
diagnostic,1
interview,1
implication,1
psychotherapy,1
need,1
understand,1
reflection,1
infantile,1
tie,1
find,2
positively,2
academic,1
performance,1
total,1
subscale,1
growth,1
resilience,1
er,1
important,1
factor,1
overcome,1
sad,1
adult,1
situation,1
i.e.,1
motivation,1
engagement,1
energy,1
behavioural,1
effective,1
manage,2
cancer,1
provide,1
drink,1
likely,1
responsible,1
alcohol,1
main,1
phobia,1
manageable,3
heart,3
physical,1
efficacy,1
beneficial,2
blood,1
pressure,1
perceive,1
