collocate,count
correlation,2
eliminate,1
control,2
statistically,1
vulnerability,2
measure,3
continuous,2
self,2
rating,3
basis,2
interview,1
diagnose,2
history,3
major,8
symptom,2
social,4
support,1
seek,2
predict,2
moderate,1
efficacy,1
combination,4
therapy,1
smoking,1
female,2
compare,1
nondepresse,1
old,2
parent,1
disability,4
free,4
baseline,3
differ,1
status,3
comprise,1
1051,1
patient,4
physical,1
include,5
14,1
914,1
9,1
rh,1
post,2
stroke,3
assess,5
perceive,1
stress,5
neurological,2
functioning,2
aphasia,1
questionnaire,2
perceived,1
scale,6
scandinavian,1
subject,1
qualify,1
lifetime,1
episode,1
report,3
significantly,3
childhood,3
inhibition,2
particularly,2
juvenile,1
onset,1
i.e.,1
age,3
16,1
behavioral,1
activation,1
ba,1
martell,1
c.,1
r.,1
addis,1
m.,1
stimulus,1
escape,1
avoidance,1
behavior,2
empirically,1
clinical,1
subclinical,1
level,5
anxiety,15
recently,2
high,5
hrv,1
associate,6
disorder,7
musculoskeletal,1
problem,5
fatigue,1
psychological,2
traumatic,1
association,2
inflammation,2
later,1
life,4
study,6
increase,2
risk,3
adult,3
expose,1
child,2
ptsd,1
subscale,1
show,1
concurrent,1
discriminant,1
validity,1
term,3
mask,1
accept,1
current,1
psychiatric,2
classification,1
basic,1
family,1
assistance,1
low,1
satisfaction,1
educational,1
progress,1
gender,2
education,1
apoe4,1
rumination,2
enhance,1
iu,1
ms,1
conduct,1
regression,1
analyse,1
determine,1
posttreatment,1
variable,1
1980,1
jan,1
2010,2
subsyndromal,3
subthreshold,3
depression,12
minor,3
elderly,2
geriatric,2
generalize,1
29,1
26,1
irritable,1
mood,2
46,1
demoralization,1
ct,1
genetic,1
factor,1
contribute,1
pathophysiology,1
examine,1
cognitive,1
style,1
independently,1
poor,1
function,1
finding,1
suggest,1
definitional,1
overlap,1
sex,1
role,1
orientation,1
ltsl,1
diagnostic,1
statistical,1
manual,1
mental,1
disorders,2
attempt,1
primarily,1
internalise,2
dysthymia,2
loading,1
2,1
extract,1
dimension,1
mania,1
identify,1
datum,1
set,1
final,1
item,1
person,1
medical,2
advice,1
psychiatrist,1
bdnf,2
methylation,1
genotype,1
score,4
assessment,1
estimate,1
partial,1
alexithymia,1
closely,1
link,1
hypochondriasis,1
vice,1
versa,1
gene,2
investigate,2
candidate,1
occur,1
available,1
evidence,1
effect,2
base,1
in-,1
sample,2
focus,2
individual,1
suffer,1
complete,1
beck,1
inventory,1
bdi,1
state,1
trait,2
rate,3
hamilton,2
ham,1
d,1
injection,1
emotional,1
e.g.,1
sexual,1
abuse,2
comorbid,1
individually,1
course,1
1,1
year,1
treatment,2
dependent,1
character,1
relate,1
and/or,1
intake,2
session,1
7,1
discontinuous,1
model,1
relationship,2
follow,1
interval,1
multiple,1
outcome,1
subsequent,1
interested,1
explain,1
difference,3
adolescence,1
important,1
extent,1
observe,1
nondepressed,1
group,1
costello,1
comrey,1
receive,1
20,1
55,1
similarity,1
obesity,2
alcohol,1
tobacco,1
dependence,1
country,1
sexually,1
esteem,1
time,1
diagnosis,1
18,1
month,1
ethnic,1
caregiver,1
deserve,1
research,1
potential,1
insight,1
response,1
neuropsychiatric,1
condition,1
find,1
attitude,1
aging,1
natural,1
transition,1
stage,1
psychometric,1
property,1
resilience,1
547,1
school,1
youngster,1
notable,1
organic,1
syndrome,1
meaningful,1
register,1
vigilance,1
partner,1
supportive,1
evaluate,1
subtle,1
structure,1
hospital,1
hads,1
reanalysis,1
previous,1
