collocate,count
study,2
examine,2
prediction,1
disorder,5
inhibition,2
time,3
extensive,1
assess,5
impact,2
early,1
life,3
adolescence,1
mechanism,1
account,1
association,3
family,1
dysfunction,1
associate,2
organic,1
psychiatric,1
change,1
range,2
delirium,1
psychosis,1
degree,2
synchrony,1
find,3
correlate,1
state,6
level,2
previous,1
show,1
significant,1
immediate,1
decrease,3
spielberger,2
trait,5
anxiety,6
inventory,2
stai,2
report,3
subjective,1
prevalence,1
event,2
depression,6
well,1
monitor,1
possible,2
pharmacologic,1
cognitive,4
behavioral,1
intervention,1
treatment,3
combination,1
modality,1
adult,1
result,1
appear,1
valid,1
measure,4
somatic,1
elderly,1
buspirone,1
significantly,2
reduce,1
symptom,2
opioid,1
dependent,1
patient,1
mother,1
initial,1
attachment,2
avoidance,1
forward,1
think,1
relevance,1
isabel,1
idea,2
context,1
2008,1
09,1
economic,1
crisis,1
base,1
social,6
interaction,1
improve,1
self,3
portrayal,1
adaptability,1
disease,1
stroke,1
diabetes,1
increase,1
resilience,1
observe,1
statistically,1
positive,4
adjustment,1
predict,1
high,5
awareness,3
growth,1
age,2
10,1
gilbert,1
sullivan,1
opera,1
experience,2
intense,1
opening,1
night,1
performance,1
play,1
keenly,1
gender,2
variable,1
positively,3
relate,3
death,2
2.12,1
p,4
=,10
0.03,1
z,2
2.03,1
2.27,1
0.02,1
1.98,1
adventurous,1
behaviour,1
psychopathology,1
somatization,1
expectation,1
future,1
heighten,1
sensation,1
meaningful,1
iq,2
item,1
strong,1
zero,1
order,1
correlation,2
health,1
form,1
rt,1
i.e.,1
rumination,1
nonaffective,1
eating,1
substance,1
use,1
precede,1
bulgarian,1
version,1
revised,1
children,1
manifest,1
scale,10
employ,2
helpful,2
screening,2
test,3
extreme,1
sample,3
stratify,1
low,3
group,8
n,3
17,2
14,1
compare,3
term,2
clinical,2
beneficial,4
handle,1
cope,1
method,1
manage,2
number,1
session,1
rho=-0.34,1
p=0.001,1
second,1
source,1
emerge,1
balance,1
membership,1
organization,1
affiliation,1
marriage,1
contact,1
victim,1
optimism,1
explain,1
60,1
acute,1
stress,3
hospital,1
develop,1
strengthen,1
staff,1
challenge,1
inherent,1
work,1
need,1
highlight,1
effect,1
probiotic,1
father,2
rap,1
child,1
enhance,2
attentiveness,1
comparison,1
additional,1
diagnosis,1
evaluate,1
liebowitz,1
lsas,1
mini,1
international,1
neuropsychiatric,1
seeking,1
sss,1
susceptibility,1
reward,1
sleep,2
reflection,1
ptsd,2
supportive,1
relationship,4
different,2
dimension,2
quality,1
survivor,1
22,1
volunteer,1
inquiry,1
m,1
42.8,1
relational,1
victimization,1
control,3
comorbidity,2
youth,1
n=20,4
student,2
ha,2
la,1
lexical,1
decision,2
affective,1
distress,1
naturalistic,1
setting,1
particularly,1
case,1
insightful,1
preparatory,1
follow,2
attack,1
impressively,1
approximately,1
day,1
pure,1
mean,1
explore,1
communication,1
confidence,1
dying,1
empathy,1
undergraduate,1
institute,1
personality,1
ability,1
testing,1
ipat,1
questionnaire,1
administer,1
college,1
ocd,1
n=30,2
provide,2
heightened,2
community,1
common,1
effectively,1
primary,2
care,1
interpersonal,1
sensitivity,1
6,1
month,1
constructive,1
suggest,1
efficacy,1
indirectly,2
distinct,1
phenotype,1
adaptive,1
conscientious,1
balanced,1
16,1
2,1
secondary,1
exvia,1
syntality,1
factor,1
system,1
theory,2
opportunity,1
situation,1
suppose,3
induce,1
18,1
response,1
represent,2
reaction,1
evoke,1
stimulus,1
