collocate,count
alcoholism,2
37,1
59.1,1
history,9
opioid,1
61,1
complete,2
questionnaire,1
assess,1
recollection,1
child,10
adult,2
current,3
dissociation,1
somatization,1
relationship,2
find,2
childhood,6
nssi,2
choice,1
optimum,1
treatment,2
alcohol,5
opiate,1
subsequent,1
relapse,1
variable,1
relate,5
physical,8
and/or,1
sexual,13
respectively,1
participant,1
csa,1
resilient,1
group,2
report,3
rrr,4
=,4
1.76,2
emotional,4
abuse,2
2.55,1
neglect,2
25,1
consecutively,1
admit,1
psychiatric,3
substance,6
dual,1
diagnosis,1
unit,1
comparatively,1
examine,1
87,1
female,1
inpatient,2
divide,1
2,1
subgroup,1
anxiety,1
disorder,3
personality,1
low,5
level,4
social,1
integration,1
negative,2
gender,2
major,1
mental_health,1
problem,1
mtf,1
transgender,1
account,2
significant,2
variance,1
age,1
characteristic,2
control,1
maltreated,1
drug,6
symptom,2
young,1
adulthood,1
sex,1
specific,1
rate,4
follow,2
significantly,1
high,2
bronx,1
compare,1
independently,1
associate,2
violent,1
victimisation,1
categorize,1
have,1
experience,2
severe,2
0.3,1
2/672,1
support,2
grant,1
national,4
institute,4
da,2
05147,2
aa09367,1
authority,1
structure,1
institution,1
occur,2
initially,1
depressive,1
p<.001,1
memory,2
important,1
investigate,1
repress,1
furthermore,1
general,1
maltreatment,1
predict,1
unresolved,1
b,1
likely,3
involve,1
intrusive,1
type,2
minority,1
race,1
c,1
target,1
comorbidity,1
population,2
sexually,1
offend,1
mediate,1
religious,1
orientation,1
family,2
origin,1
nuclear,1
latinos,1
use,3
specialty,1
e.g.,2
rehabilitation,2
program,2
patient,3
neurobiology,1
herbal,1
medicine,1
acupuncture,1
dependence,1
violence,3
couple,1
show,1
alpha,1
reliability,1
cap,1
scale,1
0.65,1
moderate,1
subscale,1
result,2
suggest,1
woman,2
life,2
increase,2
risk,2
extreme,1
diagnostic,1
consultation,1
case,1
1,1
year,1
maladaptive,1
schema,1
correlate,1
dysfunctional,1
symptomatology,1
datum,1
obtain,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
non,1
adherence,1
psychological,1
distress,1
attendance,1
medical,1
satisfaction,1
decrease,1
father,1
secure,1
potential,1
parenting,1
stress,1
perpetrator,1
affect,3
nature,1
reaction,1
carisoprodol,1
especially,1
finally,1
predictive,1
power,1
victimization,1
sample,1
man,4
n,1
487,1
organizational,1
culture,1
play,1
institutional,2
context,2
take,1
factor,1
depression,1
discrimination,1
education,1
unfulfilled,1
desire,1
suicide,1
attempt,1
code,1
interview,1
prison,1
file,1
reflexion,1
traumatization,1
starting,1
point,1
catalogue,1
therapeutical,1
end,1
69,1
node,1
clinical,1
trials,1
network,1
provider,1
county,1
reveal,1
attitude,1
tend,2
severity,1
experience(s,1
parent,1
victim,1
disclosure,1
incident(s,1
elevated,1
comparable,1
study,1
describe,1
men,1
financially,1
cause,1
poverty,1
consequence,1
continue,1
attend,1
brown,1
recovery,1
pattern,1
adolescent,1
