collocate,count
1,126,1
chorpita,1
2002,1
study,4
examine,3
depression,10
assessment,1
5,1
ethnic,1
group,5
form,1
cognitive,3
distortion,1
lead,1
rs,1
friendship,1
support,5
psychological,1
adjustment,1
loneliness,1
early,3
adolescence,1
speech,4
task,1
participant,5
rate,1
state,6
selfperception,1
performance,1
24,1
hr,1
later,1
evidence,3
health,3
associate,4
attentional,2
bias,3
relatively,1
little,1
broad,1
index,1
outcome,1
include,2
relate,2
quality,1
life,1
qol,1
subtest,1
different,1
trait,4
level,3
high,7
medium,1
low,3
sensitivity,6
account,1
substantial,1
unique,1
variance,3
disorder,7
i.e.,1
social,2
posttraumatic,1
stress,2
panic,5
cpu,1
counsellor,1
find,2
ethic,1
attempt,1
juggle,1
systemic,1
imperative,1
need,1
child,4
experience,2
test,8
fatigue,1
god,1
death,1
few,1
symptom,2
depressed,1
affect,2
cultural,1
difference,3
response,4
survey,2
instrument,1
assess,3
primarily,1
type,1
experiment,1
brief,1
aerobic,1
exercise,1
intervention,2
adolescent,2
comorbid,1
condition,3
show,1
individual,2
preference,2
control,3
rejection,1
parental,2
warmth,1
mindfulness,1
attachment,1
avoidance,1
management,1
decrease,1
improve,2
hrv,1
measure,4
relaxation,1
goal,1
worry,1
tension,1
component,1
role,1
belief,1
mediate,2
link,2
parent,2
anxiety,4
factor,4
important,1
consider,1
date,1
gay,1
lesbian,1
bisexual,1
population,1
association,1
hypersexual,1
behavior,1
sexual,1
facet,1
spiritual,1
struggle,1
strongly,1
positive,2
suspicious,1
hyperalert,1
personality,1
style,1
man,2
sociable,1
nonwary,1
nondepressed,1
yohimbine,1
induce,2
greatest,2
withdrawal,1
increase,4
noradrenergic,1
tone,1
impair,1
second,1
gender,2
contribute,1
significantly,3
separate,1
growth,1
igf-1,1
mood,1
elderly,1
give,1
resistance,1
training,1
subsequent,2
testing,1
inventory,3
reveal,2
mean,2
situational,5
elevate,1
75,1
db,1
clinical,1
negative,1
interpretation,1
therapy,2
realize,1
fact,1
inadvertently,1
weaken,1
simultaneous,1
compete,1
emotion,1
scholarly,1
work,1
1993,2
2013,1
beck,2
steer,1
depressive,1
discriminator,1
one,1
physiological,1
achievement,1
n,1
ach,1
scale,4
intelligence,1
administer,1
questionnaire,2
hospital,2
world,1
organization,1
present,2
pregnancy,2
detrimental,1
effect,1
significant,1
modify,1
report,2
psychometric,1
property,1
spence,1
children,1
parents,1
scas,1
p,2
1943,1
predict,2
career,3
decidedness,3
indicate,1
impact,1
open,1
addition,1
change,1
repeat,1
exposure,1
result,1
discuss,1
term,1
genetic,1
ethanol,2
sp,1
rat,1
b,1
self,2
medication,1
possible,1
promote,1
voluntary,1
provide,1
stability,1
long,1
period,1
time,4
exceptionally,2
strong,1
relationship,1
attack,1
specific,2
positively,2
explain,1
3.3,1
focused,1
overbreathe,1
episode,1
function,1
enhance,1
distinct,1
pattern,1
substance,1
co,1
occurrence,1
notable,1
40,1
subjective,3
dispositional,2
optimistic,2
attitude,1
experimental,1
pain,1
subtle,1
motor,1
encouraging,1
pretreatment,1
posttreatment,1
position,1
distance,1
hand,1
r,1
=,1
.57,1
<,1
learn,1
manage,1
reduction,1
calm,1
target,1
setting,1
identify,1
caregiver,1
risk,1
placebo,1
follow,2
measurement,3
point,3
prior,2
alertness,1
daydreaming,1
sdq,1
revealing,1
hads,1
