collocate,count
training,2
approach,2
rehabilitation,2
individual,6
chronic,1
cf,1
study,3
examine,1
characteristic,1
people,5
participant,1
post,1
booking,1
jail,1
diversion,1
christian,1
group,3
generally,1
negative,2
attitude,4
difficulty,2
association,2
mental_illness,4
personal,3
sin,2
mental_health,1
demon,1
possession,1
provide,6
snoezelen,1
room,2
increasingly,2
retardation,2
facilitate,2
relaxation,2
mental,2
enjoyment,1
inhibit,1
wm,1
representation,1
role,1
processing,1
development,2
noninfectious,1
disease,1
influence,1
early,1
childhood,3
functioning,2
path,2
later,2
developmental,1
instance,1
child,2
youth,2
present,1
significant,2
assertiveness,1
woman,1
live,5
severe,3
serve,1
1,1
comprehensive,1
hiv,1
risk,3
psisp,2
occurrence,2
presence,2
major,1
mmi,2
lack,2
clarity,1
attempt,1
elucidate,1
relationship,2
lifetime,2
lmi,1
particularly,1
depression,1
diagnosis,1
smoke,1
care,7
family,5
member,1
literature,1
show,3
surprising,1
interest,3
associate,2
old,2
age,1
medical,1
problem,3
include,1
domestic,1
violence,2
parental,2
loss,1
poverty,2
know,1
factor,6
long,2
term,2
physical,3
undoubtedly,1
involve,2
nearly,1
case,2
mass,2
school,1
seek,1
determine,1
context,2
exacerbate,1
preexist,1
struggle,1
respond,1
number,1
person,2
land,1
doorstep,1
tragic,1
consequence,1
illness,3
disability,1
try,1
answer,1
lead,3
deep,1
understanding,5
new,1
therapeutic,1
technique,1
intervention,2
initiative,1
design,1
reduce,2
burden,1
guide,1
csm,1
man,1
identify,2
causal,2
consistent,2
biopsychosocial,2
model,3
high,1
profile,1
suicide,2
open,1
discussion,1
campus,1
reveal,1
unique,2
effect,1
target,2
bear,1
label,1
recognize,2
humanity,1
predict,1
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
aim,1
understand,2
potential,1
resilience,4
field,1
support,4
employment,1
adult,3
n=174,1
innovative,1
cognitive,1
hospitalization,1
well,1
social,6
adjustment,2
psychotic,1
experience,2
empower,1
psychotherapy,1
service,1
male,1
offender,2
manage,4
omi,1
state,1
correctional,1
facility,1
find,1
rewarding,1
emphasize,2
importance,1
integrated,1
community,2
true,1
entire,1
sample,1
consider,1
regardless,1
health,3
act,2
1983,2
classification,2
patient,3
solely,2
personality,1
uniqueness,1
successfully,1
familial,1
common,1
educational,1
promote,1
awareness,1
compare,1
evaluate,1
effectiveness,1
pre,1
injury,1
record,1
history,1
achieve,1
challenge,7
enhance,1
wellness,2
overcome,3
relate,2
opportunity,1
improve,1
distribution,1
resource,2
foster,2
positive,4
address,2
prevention,1
particular,1
need,2
informal,2
certain,1
reward,1
carer,1
develop,1
time,1
dysfunction,1
current,1
research,1
typically,1
equate,1
dependent,1
behavior,1
diverse,1
outcome,1
dependency,1
gendered,1
way,1
provider,2
learn,1
symptom,1
positively,1
improvement,1
individually,1
system,2
adaptation,1
young,1
ipodtouch,1
iphone,1
ipad,1
smi,2
recovery,1
process,1
document,1
implement,1
technology,1
environment,1
setting,1
south,1
africa,1
additional,1
stigma,3
cultural,3
perception,2
encourage,2
access,1
overlooked,1
grow,1
globally,1
simple,1
cope,1
exposure,1
dynamic,1
caregiver,1
natural,1
ongoing,1
epidemiological,1
investigation,1
remand,1
datum,1
collect,1
place,1
strategy,1
party,1
highlight,1
impact,1
u.s.,1
criminal,1
justice,1
face,1
homeless,1
hf,1
scatter,1
site,1
congregate,1
57,1
total,1
39,1
experienced,1
nature,1
benefit,1
inpatient,1
outpatient,1
aid,1
aging,1
migration,1
trajectory,1
miss,1
professor,1
gain,1
insight,1
viable,1
aside,1
phrase,1
