collocate,count
sample,1
comprise,1
176,1
participant,2
88,2
survivor,4
significant,1
control,1
age,2
gender,2
presence,1
multiple,1
follow,6
optimal,1
specification,1
relationship,2
outcome,4
process,3
assessment,2
structural,1
equation,2
modeling,1
reveal,1
strong,1
support,2
comprehensive,1
identification,1
model,2
explain,1
differential,1
expose,1
stressor,4
severity,1
chronic,2
exposure,8
assess,1
study,4
entry,1
person,1
interview,1
impact,1
clinician,1
history,2
compassion,1
satisfaction,1
potential,4
protective,1
factor,4
importance,1
stage,1
ego,1
development,1
time,3
emphasize,2
introduce,1
illustrate,1
relevance,1
particular,1
complex,5
intervention,3
framework,1
context,2
spiritually,1
inform,1
children,1
post,1
cognitions,1
inventory,1
cptci,1
self,2
report,4
child,3
young,1
people,1
safety,1
advantageous,1
reduce,1
overall,1
symptom,10
relapse,1
30,1
day,1
treatment,3
examine,1
structured,1
counseling,3
approach,1
base,1
conclude,1
discussion,1
usefulness,1
limitation,1
experience,8
somatization,2
relate,2
explore,2
relation,1
offer,1
valuable,1
insight,4
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
resilience,5
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
substance,2
use,1
emergency,1
room,1
er,1
unit,1
difficult,1
infant,3
temperament,1
predict,1
group,2
highlight,4
status,1
partially,1
illuminate,1
association,2
childhood,8
illness,1
adulthood,2
mental_health,1
show,2
clarify,1
unique,1
psychological,1
physical,1
sequelae,2
different,1
aspect,1
provide,1
opportunity,2
growth,5
despite,2
se,1
clinical,2
guideline,1
continue,1
refine,1
interaction,2
abuse,3
influential,1
predictor,1
acth,1
adaptability,2
crisis,1
induction,1
psychoanalysis,1
dynamic,1
shall,1
rejection,1
sensitivity,1
personal,2
neuroimage,1
ct,1
scan,1
mri,1
proof,1
healing,1
circumspect,1
admit,1
pet,1
retrospectively,1
prevalence,1
ptsd,3
autistic,1
trait,1
dsm,1
iv,1
pattern,1
response,1
enhance,2
cultural,1
strength,3
culturally,1
prescribe,1
trial,1
adolescent,1
depression,2
recognize,1
guide,1
improved,1
tailor,1
cognitive,2
sexual,4
delivery,1
type,1
propose,1
influence,1
recovery,3
include,1
beneficial,1
biological,1
developmental,2
level,1
manageability,1
supportive,1
social,1
man,1
leave,1
military,1
detection,1
high,1
screening,3
period,2
baseline,1
vs.,1
46,1
p,1
<,1
0.0001,1
identify,1
introduction,1
likely,1
formal,1
objective,1
current,1
suicide,1
risk,1
suicidal,1
mediator,1
mother,1
journey,1
overcome,3
parenting,1
difficulty,1
b,1
adult,2
resting,1
suggest,1
repetitive,1
head,1
trigger,1
notable,1
measurable,1
adaptation,1
involve,1
finally,1
choose,1
focus,1
narrative,1
testimony,1
trc,2
utilize,2
transformative,2
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
screen,1
score,1
gain,1
veterans,1
affairs,1
va,1
general,2
implication,1
finding,2
constructive,1
effective,1
abuser,1
e.g.,1
motor,1
vehicle,1
accident,2
medical,2
natural,2
disaster,2
trauma,3
partnership,1
school,3
behavioral,1
schools,1
program,3
target,1
empowerment,2
violent,2
event,2
stress,1
disorder,1
article,2
creative,2
method,2
symbolization,2
liberian,2
sierra,2
leonean,2
schneiderian,1
strongly,1
associate,2
adaptive,1
dissociative,2
cluster,1
face,1
island,1
selfhood,1
operate,1
protect,1
automatically,1
australia,1
learn,2
clarity,1
strategy,1
subscale,1
significantly,1
understanding,1
facilitate,1
area,1
help,1
increase,1
awareness,1
vulnerability,1
low,1
hrs,1
1,2
week,1
month,1
non,1
theory,1
account,1
potentially,1
insightful,1
phenomenon,1
6,1
year,2
traumatic,1
injury,2
generalizability,1
woman,1
present,1
research,2
showcase,1
early,1
individual,1
political,2
grow,1
collective,1
shoah,1
oppression,1
arise,1
consequence,1
excessively,1
positive,1
reappraisal,1
and/or,1
disturbance,1
autobiographical,1
memory,1
