collocate,count
aim,1
study,5
analyze,1
predictor,4
dental,1
5,2
7,1
year,1
old,1
child,2
cortisol,1
affective,1
response,2
mood,1
analyse,1
mixed,1
sex,1
group,2
main,1
outcome,3
qol,1
t=-0.21,1
df=258,1
p<0.01,1
low,5
level,2
t=1.41,1
df=406,1
p<0.05,1
lbc,1
result,2
indicate,1
fear,2
negligibly,1
relate,1
psychopathy,1
total,1
post,1
traumatic,1
stress,2
disorder,6
ptsd,1
depression,6
chinese,1
military,1
rescuer,1
relation,1
oppose,1
large,1
volume,1
work,2
death,1
standardized,1
measure,9
complain,1
community,2
frequently,2
expression,1
iq,3
social,8
understanding,2
aggression,2
predict,4
graph,2
interaction,2
suggest,3
association,2
increasingly,1
drive,1
follow,1
cbm,1
intervention,2
significantly,3
reduce,1
symptom,6
school,1
concern,2
medicine,1
technique,2
e.g.,2
sleep,1
restriction,1
treatment,5
cognitive,1
restructuring,1
item,1
form,1
state,3
inventory,2
scale,3
construct,1
anamnestic,1
datum,1
cope,1
strategy,1
sterility,1
couple,1
personality,1
patient,4
show,4
high,6
trait,4
anger,1
control,1
woman,2
experience,2
seek,2
preference,1
regard,1
factor,7
mental_health,1
general,2
illness,1
dysphoria,1
score,3
somatic,2
generalization,1
lie,1
heart,1
problem,1
little,1
know,1
influence,3
test,7
hypothesis,1
generalized,1
gad,1
abnormal,1
white,1
matter,1
expect,1
negatively,1
learning,2
memory,3
remain,1
individual,2
difference,1
spatial,1
outbred,1
man,1
appearance,1
dissatisfaction,1
immediately,1
obtain,1
tattoo,1
recent,1
theoretical,1
field,1
attachment,1
model,1
coercive,1
operant,1
operationally,1
define,1
pattern,1
selfreporte,1
defensiveness,1
similar,1
adapt,1
characterize,1
member,1
manifest,1
considerable,1
dialysis,1
run,1
early,1
<,4
.01,2
satisfactory,1
convergent,1
validity,1
r,2
=,2
.86,1
p,3
.60,1
phobic,1
.63,1
complete,3
expectancy,1
checklist,1
hospital,2
awareness,3
questionnaire,1
causal,1
mortality,1
4,4
month,1
mi,1
attempt,1
account,1
impact,1
mathematical,1
ma,1
brain,1
activity,1
variable,2
effect,2
depressive,1
sns,1
activation,1
support,1
find,1
distress,2
demonstrate,1
potential,1
utility,1
sample,1
60,2
male,1
female,1
outpatient,1
nonclinical,1
participant,2
match,1
ied,3
likely,2
use,3
service,1
examine,1
sensitivity,1
cbt,1
ocd,1
implication,1
theory,1
area,1
discuss,1
mother,1
reason,1
postnatal,1
intrapsychic,1
stressor,1
possibility,1
inflation,1
phobia,2
underlie,1
medical,1
condition,2
respondent,1
burnout,1
envy,1
medium,1
regression,1
equation,2
include,3
anxiety,4
self,4
evaluation,2
performance,1
participate,1
psychooncological,1
fipa,1
hads,1
d,1
psychological,3
subscale,1
emotional,1
stability,1
achievement,1
motivation,1
rate,2
co,1
occurring,1
separation,1
physiological,1
parameter,1
assume,1
set,2
evaluate,1
supportive,1
25,1
undergraduate,1
student,1
survey,1
assessment,2
executive,1
functioning,1
structural,1
modeling,1
notable,1
mediator,1
remarkable,1
clinical,2
improvement,1
substantial,1
relief,1
raid,1
therapist,1
specialist,1
acss,1
dedicate,1
clinician,1
reflective,1
rumination,1
comfort,1
cautious,1
investigate,1
feminist,1
identity,1
attitude,1
reflection,1
personal,1
insight,1
98,1
assertiveness,1
10,1
sensory,1
stop,1
ask,1
specific,1
moment,1
session,1
facilitator,1
enhancer,1
perform,1
modified,1
stroop,1
