collocate,count
driving,1
relate,2
skill,2
effective,1
treat,1
represent,1
breakthrough,1
remain,1
significant,3
variance,1
result,3
trait,8
fear,2
remove,1
laboratory,2
visit,1
change,2
self,2
report,2
index,2
reappraisal,1
suppression,1
medication,1
status,1
variety,1
psychiatric,1
ailment,1
include,4
mood,5
disorder,9
investigate,1
relationship,3
symptom,7
level,3
depression,6
extend,1
previous,1
research,1
compare,1
dysphoric,1
propose,1
interpretation,4
refer,1
partially,2
incorporate,1
type,1
d,1
personality,1
1,1
associate,5
increase,3
rate,1
adult,1
disruptive,1
behavior,1
low,3
overall,1
bai,1
score,4
combine,2
group,2
n,1
=,1
525,1
measure,2
assessment,2
anxiety,8
questionnaire,2
emotion,2
regulation,1
ruminative,1
sd,1
-1.14,1
+,2
2.91,1
-0.44,1
2.77,1
complete,1
form,1
state,3
inventory,2
stai,1
survey,1
schedule,1
test,3
intergroup,2
positive,4
mediator,1
association,1
negative,1
adjustment,1
scale,4
das-7,1
light,1
goldberg,1
main,1
finding,1
bias,4
significantly,2
predict,2
acquire,4
mediate,2
hope,2
appear,1
important,1
predictor,5
se,1
classroom,1
environment,1
anticipation,1
mathematics,2
evaluation,1
learn,1
study,1
alcohol,1
effect,4
social,4
yield,1
intriguing,1
benefit,1
serum,1
pep,1
postpartum,1
happiness,1
early,1
puerperium,1
past,1
history,1
optimism,1
directedness,1
cooperativeness,1
transcendence,1
specific,1
positively,3
high,7
novelty,1
seeking,1
correlation,2
sfq,1
rating,1
follow,1
bat,1
involve,1
exposure,1
resilience,2
stress,1
generation,1
process,1
field,1
conventional,1
instrument,1
understand,1
co,1
occurrence,1
similarity,1
definition,1
measurement,1
syndrome,1
judge,1
logical,1
validity,1
relevant,1
syllogism,1
use,1
hormone,1
therapy,1
reduce,2
symptomatology,1
elderly,1
postmenopausal,1
woman,1
attempt,1
explore,1
reflect,4
cognition,3
dental,2
90,1
patient,2
wait,1
dentist,1
ask,1
clinic,1
successfully,1
condition,2
response,1
caution,1
solid,1
food,1
4,2
left,1
right,1
vascular,1
cardiovascular,1
health,1
p,1
<,1
.00001,1
j.,1
erbaugh,1
1961,1
c.,1
d.,1
spielberger,1
r.,1
1959,1
1987,1
provide,3
valuable,1
insight,1
composite,2
step,1
openness,1
ritual,1
perform,1
psychometric,1
decrease,1
plasma,1
mhpg,1
experience,1
mild,1
find,2
similar,1
observe,1
obsessive,1
compulsive,1
emotional,1
growth,1
adolescent,1
overcome,1
suggest,3
attentional,1
focus,1
identify,1
threat,1
sad,1
common,1
endure,1
child,1
sexuality,1
excitement,1
generate,1
alleviate,1
individual,4
student,1
sten,1
cattell,2
beneficial,5
academic,1
performance,1
subjective,1
physiological,1
responsivity,1
challenge,1
sensitive,1
i.e.,1
insightful,1
activation,1
support,2
hypothesis,1
sensitivity,1
enhance,1
ability,2
manage,1
prospectively,1
exploratory,2
design,1
hopeful,1
construct,1
newly,1
symptomatic,1
comorbid,1
seek,1
treatment,1
number,1
differently,1
able,1
correspond,1
cognitive,1
disorganization,1
adaptability,1
cluster,1
turn,1
align,1
help,1
activate,1
cautious,2
lead,1
vigilance,1
diagonal,1
e.g.,1
oral,1
socialization,1
explanation,1
illness,1
evidence,1
role,1
property,1
moderator,1
girl,1
separation,1
constructive,1
factor,1
underweight,1
finally,1
relation,1
security,1
reorganization,1
er,1
olfaction,1
activity,1
sense,1
cautiousness,1
detect,1
generally,1
approach,1
flexibility,1
address,1
consideration,1
bipolar,1
experiment,1
2,1
incidental,1
decision,1
making,1
participant,2
eliminate,1
inform,1
source,1
new,2
mother,3
average,3
improvement,2
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
realistic,1
inspiration,2
symbolic,1
influence,1
attitude,1
female,1
male,1
