collocate,count
early,2
dissociative,3
reaction,1
systematic,1
effect,2
arousal,1
n,1
=,1
150,1
admit,2
level,3
center,3
treatment,5
severe,3
trauma,8
complete,3
resmati,1
3,1
12,1
month,1
applicable,1
integrative,1
behavioral,1
approach,1
treat,1
sequelae,2
relationship,6
selfconscious,1
emotion,1
client,1
experience,8
indicate,1
child,5
self,6
concept,1
associate,2
symptom,5
sexual,2
concern,3
account,3
significant,3
variance,1
relation,2
symptomatology,2
model,2
maltreatment,1
address,2
statistical,1
manual,1
mental,2
disorders,1
diagnosis,1
stress,7
disorder,9
degree,1
fail,1
asd,1
recruit,1
follow,1
recent,2
randomize,1
load,2
condition,2
n=56,1
reliable,1
valid,1
measurement,1
relational,1
report,5
furthermore,1
easy,1
useful,1
patient,2
tbi,1
1,1
hospital,1
1997,2
2003,2
divide,1
age,1
dynamic,1
grow,2
silent,1
presence,1
mother,1
classification,1
race,1
relate,3
asian,2
american,1
vietnam,1
veteran,1
support,1
exposure,4
ogm,1
highlight,2
opportunity,5
growth,5
college,1
student,1
problem,1
drinker,1
interpersonal,1
history,8
offer,2
promising,1
area,1
investigation,1
critique,1
paradigms,1
assumption,1
psychological,2
symmetry,1
share,1
situate,1
transformative,1
potential,1
produce,1
specificity,1
large,3
group,4
identity,1
association,4
ples,1
psychopathology,1
functioning,1
pathway,1
care,2
examine,2
acute,1
rehabilitation,1
aftereffect,1
head,1
routinely,1
assess,1
substance,1
use,1
demonstrate,1
retrospective,1
overcome,1
childhood,5
current,1
resilience,9
type,1
2,2
necessary,1
ptsd,7
evidence,3
show,1
youth,4
despite,3
rate,3
posttraumatic,2
significantly,2
high,4
femininity,2
ideology,1
core,1
schemas,1
implicit,1
stereotype,1
insightful,1
supportive,1
social,1
network,1
survivor,1
alleviate,1
distress,1
test,1
range,2
encourage,3
focus,2
cbt,1
establish,1
efficacy,1
assault-,1
face,1
pursuit,1
fulfil,1
unmet,1
health,1
important,3
clinical,1
involve,1
prioritize,3
assessment,1
inpatient,1
discuss,1
resolution,1
abuse,3
healing,1
retrieval,1
memory,2
constructive,1
compare,1
questionnaire,4
structure,1
interview,1
inquiry,1
format,1
yield,1
similar,1
schizotypal,1
personality,3
brief,1
provide,3
insight,1
personal,2
variety,1
conduct,1
respectively,1
improvement,1
socialization,1
arise,1
consequence,1
excessively,1
positive,1
reappraisal,1
and/or,1
disturbance,1
autobiographical,1
accord,1
awareness,1
aggregate,1
find,3
interaction,1
gender,1
somatic,1
exception,1
3+aces,1
regard,1
emergence,1
erotic,1
fantasy,2
include,1
occasion,1
path,1
finding,1
fit,1
idea,1
individual,2
event,1
retain,2
learn,2
aspect,1
effectively,1
9/11,1
unique,1
argue,1
correlation,1
literature,1
modest,2
factor,1
act,1
variable,2
dissociation,1
score,1
experiences,1
adaptive,1
stem,1
historical,1
transgenerational,1
life,1
immigrant,1
psychoanalytic,1
process,2
issue,1
sample,1
protocol,1
drive,1
internet,1
post,1
grief,1
people,2
persevere,2
mild,1
relatively,1
resiliency,1
woman,2
particular,1
homeless,2
help,1
seeking,1
combination,1
physical,1
cpa,1
onset,1
relative,1
singular,1
eft,1
therapist,1
couple,1
heal,1
shame,1
difference,1
disrupt,2
adjustment,2
theme,2
definition,3
strong,3
resilient,2
australian,1
subject,1
research,1
synthesis,1
emdr,1
study,1
publish,1
showcase,1
young,1
population,1
depression,1
challenge,1
nonviolent,1
great,1
risk,1
determine,1
imagination,1
creatively,1
navigate,1
expose,1
impostor,1
describe,1
organization,1
unit,1
lead,1
examination,1
measure,1
