collocate,count
seek,1
compensation,1
predominately,1
mild,1
neurological,1
psychological,5
literature,3
usually,2
focus,5
pathology,2
result,3
trauma,12
pay,2
little,1
attention,2
positive,3
come,1
significant,4
selective,1
effect,3
group,2
symptom,9
outcome,2
2s,1
.10,1
large,1
evaluate,2
childhood,8
abuse,6
questionnaire,5
early,5
inventory,2
spd,2
schedule,1
nonadaptive,1
adaptive,1
have,1
recall,1
previously,1
repress,1
memory,3
combat,3
sexual,2
assault,2
high,2
baseline,2
anxiety,2
sensitivity,1
predict,4
hypothesis,1
refer,1
model,4
dissociation,3
apparent,1
panic,1
attack,1
delay,1
reaction,1
loss,1
baby,1
brother,1
16,1
year,1
study,2
provide,4
rationale,1
future,2
cross,1
research,2
juvenile,2
offender,2
population,2
identify,4
article,1
examine,3
relation,4
vary,1
level,3
betrayal,1
specific,4
dimension,1
equation,1
modeling,1
explore,1
overcome,6
educational,1
use,2
avoidant,1
coping,1
clarify,1
unique,2
association,1
physical,1
sequelae,1
different,1
aspect,1
self,3
report,3
adolescent,1
correlate,2
strongly,1
resilience,15
implication,1
include,2
opportunity,4
combination,1
event,4
life,1
span,1
intervene,1
promote,2
recovery,3
enhance,1
impact,4
health,1
functioning,2
incorporate,1
review,2
apply,2
evolving,2
insightful,3
field,1
emotional,1
csq,1
family,1
scale,3
ifs,1
checklist,4
tsc,2
harvard,2
htq,1
complete,1
parent,1
child,4
highlight,3
effective,1
factor,2
post,2
pt,1
linguistic,3
adaptation,2
cognitive,1
adult,1
acute,1
tbi,1
predictor,3
stress,6
researcher,2
intensity,2
posttraumatic,2
inspire,1
devote,1
relationship,2
sociotropic,1
autonomous,1
personality,1
style,1
disorder,3
ptsd,3
symptomatology,4
follow,3
cognition,2
show,2
help,3
individual,1
grow,1
rich,1
survivor,2
response,1
frequently,1
occur,1
people,2
suffer,1
severe,1
raise,1
possibility,1
certain,2
generally,2
consider,1
constitute,1
experience,6
personal,1
insight,3
growth,3
propose,1
somatic,1
development,1
emphasize,4
gender,1
belief,2
narrative,3
proportion,2
variance,2
control,1
variable,1
account,1
differential,1
emerge,1
race,1
ethnicity,1
exposure,1
measure,4
composite,2
international,2
diagnostic,2
interview,1
list,1
valuable,1
healing,3
type,2
drug,1
sample,1
history,4
alcohol,1
need,1
past,2
indicate,1
psychopathy,1
significantly,1
opening,1
avenue,1
understanding,2
prevent,2
patient,2
injury,1
blunt,1
liver,1
admit,1
urban,1
1,1
veronica,1
transformative,3
potential,1
enactment,1
view,1
foster,1
male,1
maltreatment,1
add,1
address,1
material,1
metabolize,1
subsequent,1
resolution,1
integration,1
considerable,1
difference,1
find,1
prevalence,1
partly,1
historical,1
continue,1
colonization,1
empirical,1
support,3
resources,1
challenge,1
idea,1
develop,2
despite,2
increase,2
potentially,1
measurement,1
interpersonal,1
versus,1
noninterpersonal,1
lifetime,1
assess,2
transformation,2
possible,2
opioid,1
attachment,1
theory,1
concept,1
persevere,1
neglect,2
and/or,1
administer,2
children,2
tscc,2
multidimensional,1
mass,1
design,1
specifically,1
smw,1
late,1
adoption,1
clear,1
evidence,1
separation,1
maternal,1
infertility,1
healthy,1
comparison,1
subject,1
ctq,1
linear,1
number,1
participant,1
18,1
influence,1
substance,1
mental_health,1
offer,1
arise,1
alongside,1
physiological,1
later,1
receive,1
dialectical,1
behavior,1
therapy,2
supportive,1
believe,1
injure,1
athlete,1
navigate,1
transform,1
painful,1
emotion,1
associate,1
original,1
