collocate,count
introduction,1
psychotropic,1
medication,1
treatment,1
depression,13
greet,1
psychoanalytic,1
community,1
overt,1
opposition,1
study,5
provide,1
evidence,2
pathological,1
level,4
need,1
difference,2
adhd,1
neuropsychological,1
test,1
suggest,2
computer,2
education,1
constrain,1
use,3
specific,3
application,1
questionnaire,3
regard,1
parenting,2
style,1
symptom,7
additionally,1
fill,1
assess,1
30,2
patient,7
different,2
disorder,10
normal,1
control,2
compare,3
administer,1
hamilton,1
rating,2
scales,1
association,3
low,2
birth,1
weight,1
prenatal,2
late,1
psychopathology,1
arise,1
programming,1
effect,7
moderator,1
financial,1
stress,1
relation,4
general,1
report,2
significantly,2
intense,1
feeling,3
sadness,2
excerpt,1
intend,1
induce,1
interested,1
youth,1
incorporate,1
tripartite,1
model,3
average,1
bsi-18,1
score,2
6,2
month,1
-2.04,1
point,1
psychological,2
stressor,1
depressive,2
associate,1
coronary,1
artery,1
disease,2
potential,1
subgroup,1
generalized,3
social,3
sad,2
base,1
novelty,1
seek,1
common,1
child,2
difficult,1
diagnose,2
woman,2
resolve,2
infertility,1
high,2
b,1
=,2
0.25,1
95,1
analysis,1
pertain,1
posttraine,1
physiological,1
parameter,1
galvanic,1
skin,1
previous,3
link,1
cardiovascular,2
cvd,1
read,1
direct,1
reinforcement,1
comics,1
reading,1
mood,2
variability,1
predict,2
increase,2
period,1
access,1
adaptive,1
form,1
performance,2
finding,1
show,2
characterize,1
health,2
prone,1
excessive,1
maladaptive,1
internet,1
distress,1
risk,1
self,3
esteem,2
grasp,1
inner,1
experience,1
suggestion,1
management,2
discuss,2
rosenberg,1
scale,2
bsi,1
sub,1
examine,1
originally,1
propose,1
construct,1
undergo,1
change,1
sample,1
german,1
college,1
security,1
friendship,1
intimacy,1
moderate,1
stability,1
adolescence,1
recognize,1
pre,2
operative,3
adverse,1
course,1
outcome,1
surgery,1
research,1
influence,1
intervention,2
number,1
post,1
variable,1
fast,1
improvement,2
observe,1
participant,1
icbt,1
condition,2
large,1
group,2
size,1
disorder-7,1
d=.85,1
exhibit,1
atypical,1
pattern,2
frontal,1
prefer,1
live,1
music,1
nausea,1
fatigue,1
pain,1
relaxation,1
hospitalize,1
program,1
individual,1
subthreshold,1
type,2
maltreatment,1
or,1
physical,2
abuse,1
2.00,1
extend,1
result,3
document,1
substance,2
independent,1
annihilation,1
basic,1
danger,1
series,1
theoretical,1
clinical,1
advantage,1
especially,2
understand,1
traumatic,1
phobic,1
psychosomatic,2
addictive,1
narcissistic,1
borderline,1
mediation,1
indicate,1
hrqol,1
great,1
sexual,1
problem,1
dissociation,1
baseline,1
behaviour,1
animal,1
include,2
addition,1
severe,1
schizophrenia,1
psychotic,1
eating,1
relate,1
personality,1
mediate,1
significant,2
caregiver,1
mathematic,1
find,2
factorially,2
distinct,2
dimension,2
learn,2
enthusiasm,1
mathematics,1
evaluation,1
curiosity,1
yield,1
interesting,2
sex,1
environment,1
substantiate,1
hypothesis,1
actualization,1
correlate,1
positively,1
conceptual,2
distinction,1
debilitate,1
facilitate,1
respective,1
growth,1
term,1
specificity,1
relationship,2
supportive,1
behavior,3
informant,1
noteworthy,1
strength,1
educational,1
positive,1
trait,1
locus,1
concept,1
wellness,1
man,1
simulated,1
job,1
interview,1
highlight,1
psychiatric,1
response,1
cns,1
stimulation,1
alert,1
aspect,1
subject,1
admirable,1
reduction,1
daily,1
valium,1
intake,1
midtreatment,1
maintain,1
e2,1
n,1
motivational,1
coital,1
activity,1
miscarriage,1
history,1
pregnancy,1
strengthening,1
maternal,1
fetal,1
attachment,1
