collocate,count
examine,2
hypothesis,1
separation,1
parent,6
effect,3
death,2
mental_health,7
adolescent,4
detrimental,1
community,4
relationship,3
ior,1
child,6
welfare,1
agency,3
service,10
provider,3
facilitate,2
treatment,5
access,1
vulnerable,1
glm,1
represent,1
paradigm,1
shift,1
forensic,3
person,3
risk,2
reduction,3
and/or,5
centre,1
stage,2
significant,3
predictor,4
change,4
perceive,1
stress,5
somatic,1
complaint,1
vigor,1
confusion,1
mood,1
characteristic,3
predict,4
exhaustion,1
professional,4
fulfillment,1
exploration,1
night,1
experience,3
residential,1
inpatient,2
unit,3
suggestion,1
posit,1
practitioner,1
work,4
individual,5
couple,1
fsm,1
influence,1
youth,3
substance,1
use,1
negatively,1
affect,1
family,1
relation,1
self,2
esteem,2
specific,1
difference,1
accord,1
gender,1
result,2
scale,1
school,2
adaptation,1
sympathy,1
demonstrate,1
frequent,1
support,6
positive,3
instrumental,1
beta=3.27,1
p=.02,1
score,1
high,2
participant,2
low,2
pre,1
cabg,1
replicate,1
factor,4
structure,1
previous,2
research,3
large,1
actual,1
group,3
entire,1
employment,2
outcome,3
e.g.,2
earning,2
anxiety,1
depression,2
father,1
report,1
associate,1
symptom,1
automatic,1
thought,1
unmarried,1
cohabiting,1
partnership,1
provide,2
adult,1
benefit,2
similar,2
enjoy,1
married,1
chronic,1
physical,1
health,3
condition,1
case,1
cognitive,4
difficulty,1
article,2
define,2
key,1
problem,1
racism,2
describe,1
scope,1
propose,1
approach,1
hospitalize,2
daughter,1
clinically,1
disturb,1
need,1
girl,1
rater,1
problematic,1
reflexive,1
loop,1
ramification,1
consider,1
current,1
concern,3
promote,1
student,4
wellbee,1
backdrop,1
critique,1
therapeutic,3
turn,1
finally,1
attempt,1
delineate,1
innovative,1
line,1
consistent,2
promising,2
mediation,1
college,1
educate,1
resident,1
link,1
enhanced,1
relate,1
ethnic,1
minority,2
flourish,1
home,1
country,2
resettlement,1
growth,1
opportunity,1
immigrant,1
refugee,1
administrator,1
interview,1
phone,1
policy,1
practice,1
psychotherapy,1
milieu,1
hospital,1
number,1
year,2
bring,2
increase,2
appreciation,1
value,2
fundamental,1
importance,1
train,1
psychotherapist,1
model,2
era,1
evidence,2
base,2
care,4
traditional,1
form,1
depth,1
orient,1
target,1
different,1
process,2
enhance,2
include,1
fusion,1
reappraisal,1
managed,1
develop,1
system,6
giving,1
medical,1
focus,1
increasingly,1
emotional,4
study,1
explore,1
social,2
indicator,2
demographic,4
profile,3
strength,4
utilization,2
black,2
serve,1
metropolitan,1
discuss,2
regard,1
aging,1
resilience,2
face,1
natural,1
disaster,1
attribute,1
discipline,1
field,2
compare,2
unique,2
profession,1
theorem,1
court,1
bayesian,1
interpretation,1
present,1
malinger,1
total,1
300,1
act,1
assessment,1
london,1
borough,1
indicate,1
sexual,1
seek,1
proactively,2
heterosexual,2
control,1
measure,1
supportive,2
true,1
man,1
highlight,2
concept,1
prevalent,1
southeast,1
asians,1
outline,1
race,1
ethnicity,1
type,1
severity,1
time,1
energy,1
spend,1
caregive,2
closeness,1
quality,1
satisfaction,1
hiv,1
infection,1
implication,1
term,1
address,1
aggressive,1
behavior,1
clinical,2
new,1
referral,1
catchment,1
area,1
asian,1
americans,1
association,1
religious,1
cope,1
strategy,1
beneficial,1
assess,1
impact,1
cyber,1
nurse,1
apply,1
prevention,1
enhancement,1
issue,1
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
analyse,1
milwaukee,2
strong,1
collaboration,1
particular,1
county,1
jail,1
judiciary,1
ill,1
offender,1
effective,2
screening,1
booking,1
optimism,1
management,1
modeling,1
improve,2
fit,1
interpersonal,1
skill,1
c,1
program,1
psychology,1
graduate,1
education,1
integrate,1
positively,1
