collocate,count
ocd,1
confound,1
influence,1
co,2
morbid,1
medication,1
use,2
lack,1
unbiased,1
estimation,1
american,1
undergraduate,2
white,1
measure,3
social,4
anxiety,9
worry,1
associate,6
low,2
cross,1
sectional,1
level,1
rumination,1
dysfunctional,1
attitude,2
improve,2
reduction,1
montgomery,1
asberg,1
rating,1
scale,6
madrs,2
1.9,1
remission,1
10,1
self,1
report,4
datum,2
emotional,1
eating,1
dichotomous,1
thinking,1
collect,1
examine,1
factor,1
structure,1
children,1
inventory,5
cdi,1
sample,3
523,1
african,1
stress,4
happiness,1
significantly,1
correlate,1
prenatal,1
postpartum,2
measurement,1
parietal,1
dysfunction,2
comorbid,1
great,2
impairment,3
increase,4
automatic,1
smoking,1
significant,3
experience,3
assess,3
treat,1
major,5
ask,2
complete,3
mmpi-2,2
suffer,2
online,1
survey,1
include,1
positivity,1
perceive,1
antenatal,1
attachment,1
posttraumatic,2
disorder,4
ptsd,1
and/or,3
ability,1
overcome,1
challenge,2
occupational,1
diagnostic,1
pds,1
beck,3
bdi,1
ii,1
well,1
understand,2
valuable,1
research,1
neuropsychology,1
topic,1
rarely,1
positive,2
aspect,1
gender,3
difference,2
nearly,1
effective,2
sham,1
rtm,1
aid,1
management,1
region,1
23,1
patient,7
panic,1
31,1
healthy,1
control,2
participant,1
follow,1
study,2
prevalence,1
condition,1
like,1
dementia,1
mild,1
cognitive,2
mci,1
greece,1
severity,2
account,1
age,1
resilience,6
interpersonal,1
sensitivity,1
lasting,1
episodic,1
romantic,1
empathy,1
predictor,1
design,1
helpfulness,1
cardiac,2
cds,1
uk,1
population,1
direct,1
effect,1
characteristic,2
female,3
depression,2
iv,1
impact,1
event,1
state,1
trait,1
relate,1
personal,2
growth,2
association,1
symptom,4
evolve,1
relational,1
quality,2
similar,1
respondents,1
meet,1
cidi,1
criterion,1
mdd,1
n=102,1
dysthymic,2
dysth,2
n=66,1
double,1
dd,1
n=73,1
baseline,1
show,2
bonding,1
bridging,1
link,1
capital,1
immigrant,1
toronto,1
neighborhood,1
highlight,1
connection,1
depressed,1
find,3
correlation,1
degree,1
enhanced,1
chemiluminescence,1
n=22,1
44.4,1
capd,1
reach,1
threshold,1
16,1
alongside,1
n=6,1
26.1,1
apd,1
efficacy,1
relatedness,1
constructive,1
understanding,1
period,1
predictive,1
certainty,1
reliably,1
uniquely,1
cope,1
skill,1
adaptive,1
style,1
beneficial,1
relationship,1
affect,1
hostility,1
cartoon,1
type,1
target,1
loneliness,1
admission,1
time,1
area,1
12,1
month,1
encouraging,1
evaluation,1
longitudinal,1
therapy,2
assessment,1
delta,1
enhance,1
recovery,1
cancer,1
provide,2
context,1
notable,1
variation,1
hpsi,1
symptomatology,1
jpi,1
responsibility,1
selforientation,1
group,1
introspective,1
life,2
satisfaction,1
selfesteem,1
compare,1
single,1
wave,1
unilateral,1
cortical,1
spreading,1
harness,1
introduce,1
small,1
amount,1
kcl,1
questionnaire,1
medical,1
comorbiditie,1
mindfulness,1
ibs,2
childhood,2
rate,1
differ,1
boy,1
girl,1
balanced,1
trajectory,1
menopausal,1
opportunity,1
address,1
21,1
likely,1
acutely,1
estrogen,1
transactional,1
model,1
canadian,1
n,2
=,2
118,1
cbt,2
vs.,1
face,2
outcome,2
primary,2
care,2
manage,2
occurring,1
problematic,1
alcohol,1
reflection,1
capacity,1
addition,1
child,1
developmental,1
psychosocial,1
adversity,1
gough,1
socialization,1
gss,1
insight,1
behaviour,1
comparison,1
empowerment,1
contemplation,1
cam,1
old,1
adult,1
live,1
diagnosis,1
taiwan,1
18,1
develop,1
clinical,1
score,1
aging,1
natural,1
transition,1
stage,1
somatoform,1
autonomic,1
f45.3,1
receive,1
300,1
mg,1
sjw,1
extract,1
