collocate,count
workshop,1
information,1
sharing,1
enhance,6
physical,3
fat,1
woman,1
benefit,4
legislation,1
authorize,1
government,1
oversight,1
treatment,4
datum,2
highlight,2
proactive,2
engagement,3
professional,4
encourage,2
job,1
search,1
behavior,2
associate,2
enhanced,1
time,1
1,1
individual,4
high,4
situational,1
wellness,2
positive,5
healthy,1
habit,1
supportive,2
relationship,5
respondent,1
near,1
age,4
mini,1
state,1
finding,1
60,1
+,1
potential,3
improvement,2
unrelated,1
aspect,1
success,1
approach,2
gain,3
implementation,1
community,4
center,4
describe,2
prevalence,1
resilience,2
vary,1
ethnicity,1
social,4
policy,2
planner,1
essential,1
infant,1
establish,1
clear,2
standard,1
training,1
paper,1
report,1
result,1
survey,1
perspective,1
administrator,1
regard,1
child,5
right,1
psychological,2
intervention,1
infertile,1
patient,2
respect,1
consequently,1
improved,1
pregnancy,1
rate,2
dsm,1
iii,1
r,1
diagnosis,1
service,9
receive,1
old,1
white,1
aim,1
facilitate,1
improve,1
outcome,1
schizophrenia,1
model,3
support,5
truly,1
strategic,1
plan,1
integrate,1
substance,1
use,2
hiv,1
aids,1
comprehensive,1
successfully,1
implement,1
rocky,1
mountain,1
region,1
cost,1
learn,2
disability,1
history,1
residential,1
care,7
strategy,2
adolescent,2
ecuador,1
consider,1
cross,1
sectional,2
study,3
conduct,2
innovative,1
la,1
paz,1
bolivia,1
arica,1
despite,1
tremendous,1
evidence,1
foster,3
access,1
grow,1
interest,1
understand,1
impact,1
outpatient,1
population,1
effectiveness,1
home,1
term,3
recovery,1
systematic,1
suggest,1
migrant,2
farmworker,2
great,1
risk,2
issue,2
publish,2
research,3
explore,2
mental_health,4
system,1
youth,2
consecutive,1
referral,1
diverse,1
group,3
clinic,1
offer,1
write,1
objective,1
short,1
goal,1
practice,1
discuss,1
need,5
documentation,1
indicate,1
widespread,1
awareness,1
challenge,2
college,1
student,2
few,1
longitudinal,1
score,1
soc,1
enjoy,1
excellent,1
compare,2
low,2
scoring,1
counterpart,1
examine,1
142,1
federally,1
fund,1
internet,1
pervasive,1
society,1
increase,1
number,1
practitioner,1
world,2
delivery,1
adapt,1
new,1
beneficial,3
trend,1
manage,3
strong,2
primary,2
secondary,1
african,1
caribbean,1
appear,1
videotaped,1
interview,1
say,1
attend,1
centre,1
review,1
30,2
enthusiastic,1
trainee,1
worker,1
eager,1
conceptualize,1
condition,1
important,1
influence,1
wide,1
range,2
religious,1
coping,1
weaken,1
stressor,1
variable,1
encouraging,1
moderation,1
effect,1
find,1
effective,1
resolve,1
mild,1
moderate,1
irish,1
national,1
document,1
include,2
recommendation,2
specialist,1
rehabilitation,1
strengths,1
difficulties,1
questionnaire,1
sdq,1
screener,1
young,1
people,2
16,1
cessation,1
veteran,1
smi,1
va,1
medical,1
especially,1
vt,1
mhps,1
purpose,1
evaluate,1
spanish,1
video,2
cuida,2
su,2
salud,2
mental,1
attitude,1
skill,1
knowledge,1
project,1
citizen,1
empower,1
collaborate,1
area,1
prevention,1
address,1
crucial,1
opportunity,1
mother,1
significantly,1
role,1
behaviour,1
person,1
life,2
threaten,1
demonstrate,1
reappraisal,1
serve,1
strengthen,1
factor,2
habitually,1
maladaptive,1
mechanism,1
ses,1
transform,1
special,1
educational,1
complex,1
increasingly,1
personality,1
132,1
male,1
94,1
female,1
u.s.a.,1
base,1
operational,1
definition,1
happiness,1
perceive,1
quality,1
assessment,1
connection,1
partially,1
explain,1
share,1
genetic,1
type,2
public,2
understanding,2
literacy,2
attention,2
mental_disorder,1
actively,1
participate,1
