collocate,count
regression,1
model,1
baseline,1
somatic,1
psychic,1
item,1
score,3
positively,6
predict,1
percentage,1
self,1
monitoring,1
intriguingly,1
correlate,2
social,8
aim,1
study,1
estimate,2
presence,2
dsm,2
relate,3
anxiety,6
symptom,11
cluster,2
adolescent,1
13,1
19,1
academic,1
helpful,1
predictor,4
interaction,3
supportive,2
coach,1
heighten,3
trait,4
associate,5
enhanced,1
behavioural,1
preparedness,1
natural,2
miscarriage,1
history,1
woman,2
pregnancy,1
specific,2
strengthening,1
prenatal,1
maternal,3
fetal,1
attachment,1
standard,1
intervention,1
design,1
treat,3
disorder,6
i.e.,1
intensive,1
exposure,1
base,2
demonstrate,1
effectiveness,2
scl,1
measurement,1
understand,1
mouse,1
animal,1
energy,1
resource,1
produce,1
awareness,2
allow,1
adaptive,2
response,6
routine,1
state,3
inventory,4
children,4
staic,2
manifest,2
scale,1
cmas,1
administer,1
60,1
emotionally,1
examine,1
course,1
depressive,5
motivational,1
patient,4
coronary,1
heart,2
disease,1
finally,2
treatment,3
improvement,2
pain,2
find,1
mediate,1
association,2
year,1
low,1
level,5
exhibit,2
promising,1
cortisol,1
awakening,1
major,2
ham,1
a-14,1
>,1
high,3
depression,4
report,4
significantly,4
challenging,1
event,1
relative,1
present,1
identification,1
primary,1
vs,1
secondary,1
emanate,1
dissociate,1
sexual,4
abuse,2
motivation,2
particular,1
relational,1
configuration,1
notably,1
attentional,1
focus,2
opportunity,1
early,1
childhood,1
display,1
adult,2
reveal,1
resilience,2
term,1
explain,1
variance,1
health,3
control,2
variable,3
reliable,2
catastrophic,1
misinterpretation,1
outcome,3
assess,1
intensity,1
quality,1
life,1
improve,2
mood,1
pressure,1
propose,1
suitable,1
constructively,1
manage,4
death,1
religious,1
educated,1
young,2
particularly,1
group,1
cbt,1
protocol,1
youth,1
identify,1
community,1
sample,2
lamics,1
link,1
literacy,2
strength,1
different,1
nature,1
suggestive,1
direct,2
impact,2
achievement,1
potential,1
exploration,1
experience,5
reduce,1
notable,1
relationship,1
enrich,1
caution,1
measure,3
carefulness,1
enhance,4
drive,1
recent,1
significant,1
positive,2
separation,1
abuser,1
parent,1
figure,1
aspect,1
schizophrenia,1
sign,1
constructive,2
note,1
acute,1
stress,2
threat,1
value,1
difference,1
intergroup,1
outgroup,1
member,1
buspirone,1
versus,1
placebo,1
feeling,1
4,1
week,1
end,1
0.03,1
appreciably,1
3,1
month,2
12,1
sensitivity,1
phobic,1
avoidance,1
hypothesize,2
influence,1
behavior,1
secretion,1
endogenous,1
androgen,1
interpret,1
questionnaire,1
effort,1
operationalise,1
quetiapine,1
adjunctive,1
stubborn,1
individual,4
ssri,2
furthermore,2
attempt,2
dispel,2
notion,2
challenge,2
frequent,2
sole,2
cause,2
speech,2
adrenalectomy,1
prior,1
prevent,1
sex,1
learn,1
male,1
daily,1
venlafaxine,1
xr,1
beneficial,2
management,1
dose,1
behavioral,1
evaluation,1
battery,1
sensorimotor,1
cognitive,1
task,1
productively,1
carry,1
final,1
old,3
well,1
support,4
p<0.001,2
suggest,2
environment,1
commonly,1
view,1
primarily,1
fresh,1
perspective,1
attend,1
childbirth,1
problem,1
arousal,1
hypertensive,1
diagnosis,1
khd,1
pre-,1
post,1
affective,1
status,2
stai,1
temperature,1
character,1
interpersonal,2
distance,1
population,1
sa,1
show,1
wisely,1
fortunately,1
meet,1
criterion,1
sad,1
inspire,1
large,1
refine,1
theory,1
dream,1
mental,1
apparatus,1
